Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24,15.574125317714353,15.933989232661787,15.464167137586875,15.784046173095703,16267300,0.0,0
2020-07-27,15.754057588353122,15.764054046437714,14.644475527146115,14.95435905456543,24905900,0.0,0
2020-07-28,14.794419469217289,15.814034356204818,14.75443459038081,15.404189109802246,21069100,0.0,0
2020-07-29,15.644099420544585,16.253870054892303,15.564129657566978,16.243873596191406,21980500,0.0,0
2020-07-30,16.173900454897645,16.693704872804883,16.03395384493399,16.633726119995117,26814500,0.0,0
2020-07-31,15.983970203626125,16.483781661800663,15.574124960453359,16.083932876586914,31854500,0.0,0
2020-08-03,15.9739746253295,16.503775486556417,15.834028019455394,16.313846588134766,16552000,0.0,0
2020-08-04,16.323843174349832,16.783670736237042,16.2838592466285,16.713695526123047,27744700,0.0,0
2020-08-05,17.0235800224536,17.30347323639149,16.303850257174403,16.713695526123047,18857900,0.0,0
2020-08-06,16.683709680327063,18.592989603875722,16.553757612671873,18.453041076660156,35867700,0.0,0
2020-08-07,18.283104494031555,19.38268820310385,18.24311866123575,19.022825241088867,34572100,0.0,0
2020-08-10,22.471525106827723,23.781032640161033,20.872127888176617,21.64183807373047,71219700,0.0,0
2020-08-11,22.411546973266223,22.471523817368038,21.182011182716746,21.491893768310547,34396000,0.0,0
2020-08-12,21.93172813052015,21.94172458884926,20.682199438823254,21.122032165527344,22983000,0.0,0
2020-08-13,20.862132832804193,21.671826928322552,20.712187857616353,21.331954956054688,13891900,0.0,0
2020-08-14,21.16201878227471,21.841762720783077,20.95209696285087,21.801776885986328,12499600,0.0,0
2020-08-17,21.711810674863514,21.871750200869062,20.91211304483577,21.371938705444336,13079800,0.0,0
2020-08-18,21.182011721388786,21.311961871352352,20.72218415390249,20.942102432250977,13632500,0.0,0
2020-08-19,20.882123902512166,21.20200295810451,20.742177292347908,20.892120361328125,8905900,0.0,0
2020-08-20,20.58223618871009,21.072051193412765,20.39230729900761,20.822145462036133,8932400,0.0,0
2020-08-21,20.97209086366607,21.69182067072053,20.94210339279189,21.152023315429688,11687600,0.0,0
2020-08-24,21.281974242449447,22.271600767716592,21.0120755792049,22.26160430908203,16972000,0.0,0
2020-08-25,22.491517954203257,22.641461025905357,21.77179006605541,22.08167266845703,11798600,0.0,0
2020-08-26,22.12165704952223,22.171639345529925,21.781786969818093,21.98171043395996,8602200,0.0,0
2020-08-27,22.15164653993386,23.421168265549777,22.121657162176525,22.801401138305664,17222100,0.0,0
2020-08-28,23.361190509625192,24.360813516501878,22.961339781570857,23.85100555419922,23232400,0.0,0
2020-08-31,23.621091197860046,23.641084115913934,22.491518020629883,22.491518020629883,16378500,0.0,0
2020-09-01,22.251609402765354,23.001326692993445,21.8517605626363,22.761417388916016,10692600,0.0,0
2020-09-02,22.77141155269361,23.82101489055202,22.49151643950428,23.711055755615234,15983900,0.0,0
2020-09-03,23.611094023357467,24.410791590407335,22.58148173748004,23.06130027770996,20332900,0.0,0
2020-09-04,23.32120429191992,23.93097492624167,22.461527909975096,23.511133193969727,17960500,0.0,0
2020-09-08,22.84138537244319,23.691065282979146,22.601476087108836,23.161264419555664,16423000,0.0,0
2020-09-09,23.244243290193637,23.344218911526735,22.594404611843068,23.104278564453125,11791800,0.003,0
2020-09-10,23.494181292317208,24.12402446240479,22.814349358332915,22.8343448638916,17978600,0.0,0
2020-09-11,23.06428691542873,23.114275678151248,21.91457206907932,22.7243709564209,17238700,0.0,0
2020-09-14,22.3844584112072,23.15426831264874,22.374460657137963,23.054292678833008,15286400,0.0,0
2020-09-15,23.074284902984736,24.243995266336654,22.884331416457137,23.734121322631836,17376900,0.0,0
2020-09-16,23.684134916375058,23.77411278502565,22.54441588242632,23.004302978515625,19776900,0.0,0
2020-09-17,22.49442977137395,22.874334857375967,21.954562541560286,22.51442527770996,16060200,0.0,0
2020-09-18,22.23449410638415,22.69438122179967,21.674633272156804,22.014549255371094,29475200,0.0,0
2020-09-21,21.22474255493312,21.474680649758643,20.564906137143844,21.08477783203125,15206000,0.0,0
2020-09-22,21.184753090738457,21.754611632140538,21.004797360427002,21.614646911621094,11744700,0.0,0
2020-09-23,21.634640200264,22.374456708950106,21.33471525861805,21.374704360961914,11920600,0.0,0
2020-09-24,21.22474252150215,21.704623205160978,20.654883971297753,21.18475341796875,11581000,0.0,0
2020-09-25,21.28472929634575,22.244490675352438,21.18475367598013,22.094528198242188,9566100,0.0,0
2020-09-28,22.604401772241875,22.854339865585988,22.074532327876884,22.6243953704834,9763300,0.0,0
2020-09-29,22.574408230702712,22.574408230702712,21.354711036996033,21.71462059020996,12633900,0.0,0
2020-09-30,21.89457611882679,22.544414765996347,21.57465567141263,21.744613647460938,10563700,0.0,0
2020-10-01,21.93456921613455,22.224496434123083,21.61464873826728,21.814598083496094,11812700,0.0,0
2020-10-02,20.99480181449969,21.90457640724456,20.874830679391174,21.654638290405273,10349600,0.0,0
2020-10-05,21.824593821306607,22.014547302576926,21.394700003794117,21.544662475585938,8373000,0.0,0
2020-10-06,21.91457184704309,22.25448780260693,21.04478645324707,21.04478645324707,13850400,0.0,0
2020-10-07,21.41469647427821,21.744614689849143,21.284729501364485,21.49467658996582,9566400,0.0,0
2020-10-08,21.784607255247476,22.024547619427675,21.424695755538924,21.924571990966797,10073500,0.0,0
2020-10-09,21.864585477261574,22.074532562602425,21.314720521931843,21.354711532592773,9724000,0.0,0
2020-10-12,21.274733680389954,21.48468078805547,21.044789158391207,21.394702911376953,8445000,0.0,0
2020-10-13,21.094776392513396,21.234741120775475,20.744862664981795,20.964807510375977,12788000,0.0,0
2020-10-14,21.06478232679489,21.41469604092589,20.824841984587547,21.08477783203125,11004500,0.0,0
2020-10-15,20.744863904905152,21.17475777526367,20.674881536591258,21.154762268066406,9135100,0.0,0
2020-10-16,21.09477458730443,21.474679634452013,20.854834256441283,21.234739303588867,8258700,0.0,0
2020-10-19,21.34471436618435,21.484679093589207,20.68487792716659,20.794849395751953,7462400,0.0,0
2020-10-20,21.09477472715288,21.664633255090276,20.89482349666989,21.40469741821289,7730700,0.0,0
2020-10-21,21.33471505960672,21.56465763984878,21.084776974941107,21.40469741821289,6674100,0.0,0
2020-10-22,21.944566657553807,22.684383228826785,21.894577891799692,22.61440086364746,10089100,0.0,0
2020-10-23,22.684383320496362,23.46418900064746,22.47443431723353,23.354217529296875,11559300,0.0,0
2020-10-26,22.854342005623,22.884333359231782,21.69462929646314,22.124521255493164,8967500,0.0,0
2020-10-27,21.96456209194383,22.114526494858072,20.82484483380578,21.034793853759766,11241000,0.0,0
2020-10-28,20.234988838081865,20.6348894264083,19.805094990552288,20.09502410888672,18868700,0.0,0
2020-10-29,20.06503168263109,21.334717771792103,20.005047068611127,21.284730911254883,12640300,0.0,0
2020-10-30,20.274979862345113,20.73486506247343,19.545159142981717,20.56490707397461,16617500,0.0,0
2020-11-02,20.564906924715466,21.164758756644435,20.564906924715466,20.964807510375977,9304900,0.0,0
2020-11-03,21.264732976339694,21.89457611882679,21.264732976339694,21.744613647460938,6671800,0.0,0
2020-11-04,21.78460611060152,22.43444480113746,21.414696876795663,21.4346923828125,8346800,0.0,0
2020-11-05,21.814597313333987,22.374458129835872,21.71462169081098,21.834592819213867,9641900,0.0,0
2020-11-06,21.79460249748158,22.134518480695867,21.504675280549662,22.014549255371094,7146900,0.0,0
2020-11-09,25.653646986132834,27.49319159445756,24.623901305392184,25.29373550415039,25238700,0.0,0
2020-11-10,25.153769812744308,25.393710155925135,24.074037314992417,24.77386474609375,10639700,0.0,0
2020-11-11,24.77386502578439,24.77386502578439,23.904079603417436,23.974061965942383,8982100,0.0,0
2020-11-12,23.58415791402976,23.77411139304545,23.244241965002207,23.684133529663086,13597100,0.0,0
2020-11-13,23.714126547230457,25.893587112426758,23.714126547230457,25.893587112426758,15524300,0.0,0
2020-11-16,27.27324686791106,27.27324686791106,26.18351657101473,26.503437042236328,16039200,0.0,0
2020-11-17,25.993563672993236,26.70338699645504,25.503685201827388,26.41345977783203,8455600,0.0,0
2020-11-18,26.513436524613834,28.05305436950574,26.10353815576671,26.903339385986328,14038000,0.0,0
2020-11-19,26.643403178658737,27.27324830815392,26.50343844182715,27.233257293701172,9319400,0.0,0
2020-11-20,27.093291244119825,27.34322935170972,26.203510284423828,26.203510284423828,8886200,0.0,0
2020-11-23,26.483442061405313,26.843353552107214,25.78361649344507,26.143526077270508,12715300,0.0,0
2020-11-24,26.953325957853007,28.55293030796147,26.953325957853007,28.44295883178711,12189000,0.0,0
2020-11-25,27.99306797336511,28.612915317515252,27.653151995424135,28.382970809936523,7322200,0.0,0
2020-11-27,28.442957051745996,29.262753729316287,28.412963792733763,28.6129150390625,4089200,0.0,0
2020-11-30,28.752879713558816,28.922837700557263,27.583169310540423,28.243005752563477,9636800,0.0,0
2020-12-01,28.842858903175443,29.17277713928146,28.39296953263247,28.802867889404297,7026700,0.0,0
2020-12-02,28.6229122938201,29.60267116079646,28.223011688358575,29.342735290527344,7298800,0.0,0
2020-12-03,29.572677288974365,30.592425241978145,29.512692676114277,29.90259552001953,8955600,0.0,0
2020-12-04,30.24250986907032,30.782377076248594,29.502693327544673,30.712392807006836,15150900,0.0,0
2020-12-07,30.632411638494574,30.78237601769353,29.492694560590802,29.822612762451172,8518900,0.0,0
2020-12-08,29.492696047876557,30.34248597639404,29.492696047876557,29.882598876953125,6277600,0.0,0
2020-12-09,30.145560818962323,30.485510915412586,29.68562945733422,29.935592651367188,8245400,0.003,0
2020-12-10,29.635634606510063,31.045426817495525,29.575643976082613,30.925445556640625,7864900,0.0,0
2020-12-11,30.78546891415287,31.07542523717846,29.745621077074325,30.17555809020996,7804200,0.0,0
2020-12-14,30.675483098629368,30.705477461020088,29.375673361443834,29.50565528869629,9620200,0.0,0
2020-12-15,30.00558258746081,30.845459087284972,29.52565370386639,30.75547218322754,6611600,0.0,0
2020-12-16,30.805462123668203,31.165409717271423,30.405521412480034,30.97543716430664,7005800,0.0,0
2020-12-17,31.155412507387233,31.1854087773655,30.655486116823166,31.115419387817383,6241500,0.0,0
2020-12-18,31.0554276928896,31.825314813003438,30.865457032394932,31.66533851623535,11638100,0.0,0
2020-12-21,30.345532997419507,30.995436938918743,29.94559225704058,30.485511779785156,8974000,0.0,0
2020-12-22,30.475513398044423,30.585497818152987,29.785616327548635,30.34553337097168,5747000,0.0,0
2020-12-23,30.49550831088084,31.385376631657984,30.455513286228154,30.97543716430664,4214300,0.0,0
2020-12-24,31.025431848786745,31.025431848786745,30.56549858722327,30.7354736328125,1775200,0.0,0
2020-12-28,30.995436444512066,31.61534601251216,30.9054495409787,31.2853946685791,5283000,0.0,0
2020-12-29,31.405375673833493,31.475365063317344,30.615492969142796,30.765470504760742,4605200,0.0,0
2020-12-30,30.775470048098786,31.485364624801836,30.775470048098786,31.185409545898438,4393800,0.0,0
2020-12-31,31.18540897019828,31.86530917070038,30.715476939638855,31.505361557006836,15717600,0.0,0
2021-01-04,31.685335976227638,32.37523494678448,29.575645943967032,29.695629119873047,23558600,0.0,0
2021-01-05,29.51565518588529,30.47551296084032,29.405670767354575,30.355531692504883,10127300,0.0,0
2021-01-06,30.955440489610123,31.73532632783095,30.525505405366474,31.1754093170166,12357600,0.0,0
2021-01-07,31.305389777176266,31.40537543585318,30.265543885312677,30.595495223999023,9925200,0.0,0
2021-01-08,30.69548212263047,31.855311233171612,30.385526377504483,31.355384826660156,15359800,0.0,0
2021-01-11,30.60549334734592,31.115418479686802,30.405522034129497,30.78546714782715,8422700,0.0,0
2021-01-12,30.905449188281604,30.945444214759046,30.155559605439958,30.285541534423828,8129900,0.0,0
2021-01-13,30.175556549945007,30.215549668600854,29.465660099892748,30.03557777404785,6504200,0.0,0
2021-01-14,30.055572484748517,30.465511950868336,29.715622404492898,30.275541305541992,6496500,0.0,0
2021-01-15,30.085568633359635,30.185554287225138,29.335679089969947,29.795610427856445,8736500,0.0,0
2021-01-19,30.70547695852042,31.24539835753109,30.47551128430526,30.52550506591797,11015300,0.0,0
2021-01-20,30.625490540515464,31.26539763173756,30.515508028906382,31.05542755126953,7528600,0.0,0
2021-01-21,31.025433697322327,31.675337649038156,30.825462370455345,31.525360107421875,6957300,0.0,0
2021-01-22,30.995435913327743,31.79531736761875,30.745472720478325,31.385377883911133,8525900,0.0,0
2021-01-25,31.12541625503492,31.235400671283003,29.72562274207641,29.9755859375,15248100,0.0,0
2021-01-26,30.155559544997026,30.305537079851177,29.535651892381775,29.585643768310547,8888000,0.0,0
2021-01-27,28.955735565971647,29.125710614693308,27.805905251474687,28.355825424194336,10023400,0.0,0
2021-01-28,28.97573237489137,29.90559574193755,28.785761724578112,29.555646896362305,7619700,0.0,0
2021-01-29,29.375674667187354,29.535652871009333,28.43581440052404,28.555795669555664,7835600,0.0,0
2021-02-01,28.795757846470103,29.395669865577343,28.775762241251794,29.265689849853516,6642800,0.0,0
2021-02-02,29.86560517979723,31.135416837645977,29.755620757099077,30.63549041748047,10432600,0.0,0
2021-02-03,30.825461636702865,31.125416712795463,30.545502167166674,30.885452270507812,5718800,0.0,0
2021-02-04,31.155410625622263,32.535208448198254,31.095419996356963,32.475215911865234,8759500,0.0,0
2021-02-05,32.99514102239678,34.65489644853374,32.94514914731118,34.244956970214844,11526400,0.0,0
2021-02-08,34.92485755508118,35.694744645541896,34.5049174084046,35.594757080078125,9361200,0.0,0
2021-02-09,35.30480452214175,36.194672923566706,34.87486750349934,35.814727783203125,8988400,0.0,0
2021-02-10,36.03469314976951,36.69459579616882,35.57476181133812,36.464630126953125,13842900,0.0,0
2021-02-11,35.67474490141752,36.34464438452021,34.68488904297587,35.2947998046875,10213900,0.0,0
2021-02-12,35.40478543660623,35.98470185766859,34.81487216634493,35.92470932006836,6933100,0.0,0
2021-02-16,35.69474642370463,36.034696534945084,34.96485432306926,34.9848518371582,12121700,0.0,0
2021-02-17,34.99484426628945,35.994696959612,34.3049472809856,34.95484924316406,10580800,0.0,0
2021-02-18,34.544913888767105,35.43478228110795,34.104980024614264,35.03484344482422,7614200,0.0,0
2021-02-19,35.24480883778046,36.50462160312406,35.104830065424004,36.414634704589844,8713400,0.0,0
2021-02-22,36.49462648247807,38.794287114437225,36.46463211959122,37.51447677612305,12294900,0.0,0
2021-02-23,38.49433162389802,39.90412387625977,37.29450753772862,39.584171295166016,15120100,0.0,0
2021-02-24,39.10424222368011,39.23422415100255,38.384347012830425,38.62431335449219,15574100,0.0,0
2021-02-25,38.83427953287981,38.944263941592425,36.44463215861647,36.69459533691406,13529200,0.0,0
2021-02-26,37.6644540020069,38.46433931151131,36.764588750018184,37.78443908691406,14262600,0.0,0
2021-03-01,38.59431618883405,38.65430872935475,37.28451147428557,38.29436111450195,7459900,0.0,0
2021-03-02,37.784438848369135,38.89427608487071,37.64446006433034,38.53432846069336,9428400,0.0,0
2021-03-03,39.02425109590061,39.63416187559653,38.33435408061295,38.824283599853516,8278500,0.0,0
2021-03-04,38.89427517314517,39.29421400186158,35.84472110320299,37.28451156616211,12387100,0.0,0
2021-03-05,37.46448233951765,37.54446857312799,34.13497097774117,37.13452911376953,10842700,0.0,0
2021-03-08,37.564467650906906,38.63430979222164,36.77458306010128,37.844425201416016,10148600,0.0,0
2021-03-09,38.347391106220435,38.42738749805179,37.297463257280235,37.47745132446289,6687300,0.003,0
2021-03-10,37.56744724453058,38.087412374231114,37.07748267049225,37.6174430847168,6444200,0.0,0
2021-03-11,37.74743517812904,40.48725069457646,37.6874378814694,39.18733596801758,14136300,0.0,0
2021-03-12,38.90735720167055,39.64730862153308,38.62737743901682,38.977352142333984,8074700,0.0,0
2021-03-15,40.97721345347031,42.037142760925526,40.34725521695386,40.95721435546875,13903000,0.0,0
2021-03-16,40.89722199644825,40.91721728055975,39.447319774331405,39.90728759765625,8766900,0.0,0
2021-03-17,39.627309738489764,41.35719179400152,39.627309738489764,41.22719955444336,8566300,0.0,0
2021-03-18,41.14720450581566,41.2871943795203,39.49731513272415,39.5073127746582,9262500,0.0,0
2021-03-19,39.58731016959357,40.44725234632533,38.80736438811038,40.027278900146484,8932000,0.0,0
2021-03-22,40.08727693462666,40.097274576997755,38.757365447419836,39.027347564697266,7273500,0.0,0
2021-03-23,38.56737935846302,38.977351351648615,37.08748036319703,37.33746337890625,9826800,0.0,0
