Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,87.25812916901417,88.78355523729428,85.35618227283814,86.9588394165039,2588700,0.0,0
2020-08-03,86.59196083352623,86.95883235085407,85.53960741314133,86.39886474609375,1019000,0.0,0
2020-08-04,86.42783035318878,87.7698242689235,86.37956185403236,87.15192413330078,1120800,0.0,0
2020-08-05,87.238816612451,87.51880041630497,84.85413332261088,85.13411712646484,953900,0.0,0
2020-08-06,84.91205691400678,85.45271858591774,84.07211288366183,85.05687713623047,1320800,0.0,0
2020-08-07,84.91205873948039,86.6981625755335,84.76724588000593,85.94509887695312,1524500,0.0,0
2020-08-10,86.2347403326697,86.37956055969464,85.10515582042811,85.49134063720703,1275300,0.0,0
2020-08-11,85.42376247220189,85.62650785229647,82.93287803241743,83.1163101196289,1323900,0.0,0
2020-08-12,83.58938979683545,85.29824791888853,83.41560699070607,84.87345123291016,1255500,0.0,0
2020-08-13,84.44864148451214,85.25962294783511,84.13969511288492,84.88309478759766,777900,0.0,0
2020-08-14,84.63208769444401,85.02792181200628,83.7728229335771,84.13970184326172,617200,0.0,0
2020-08-17,83.93694503900261,85.44305759547407,83.65696125450381,84.43898010253906,992600,0.0,0
2020-08-18,84.43899345591775,84.86379752245571,83.35767736194079,83.93695831298828,936800,0.0,0
2020-08-19,84.22658338567193,84.22658338567193,82.77839587796709,83.23216247558594,1060400,0.0,0
2020-08-20,82.94253073809753,83.61834863963674,82.42118234296899,82.7108154296875,772300,0.0,0
2020-08-21,83.01976853646046,83.70524313953466,81.94810908726836,83.55077362060547,963800,0.0,0
2020-08-24,82.82667124563258,83.46386991496142,81.48468475245836,82.91355895996094,1503400,0.0,0
2020-08-25,83.29009441041894,83.32871363101032,81.81294421064895,81.99638366699219,1067500,0.0,0
2020-08-26,81.61984602018502,81.71639037754991,80.17165856212466,81.108154296875,1185200,0.0,0
2020-08-27,81.49433447717225,81.89016852971092,80.31647423278076,81.36882019042969,1202600,0.0,0
2020-08-28,81.45571863356005,82.08326062979056,80.36474605097764,81.8418960571289,1136500,0.0,0
2020-08-31,81.6681194063253,82.8942556524552,81.6101942616102,82.74943542480469,2385200,0.0,0
2020-09-01,82.16051117724933,82.41153243227754,80.54819736190488,80.77025604248047,1429800,0.0,0
2020-09-02,80.86680095665159,83.7631762752121,80.30683329392268,83.48319244384766,1155600,0.0,0
2020-09-03,83.63766430200347,84.6320927098336,82.29567762282441,83.1066665649414,1197300,0.0,0
2020-09-04,82.97150296889916,83.52181400017501,81.6198596426132,83.1066665649414,1097000,0.0,0
2020-09-08,83.1935428062091,83.38663889237165,81.93845139253384,82.31497955322266,1256800,0.0,0
2020-09-09,82.8846081955707,84.92172615701276,82.64324357801466,82.8266830444336,1144400,0.0,0
2020-09-10,82.58530105948753,82.65288284355648,80.41301995830605,80.46128845214844,1343700,0.0,0
2020-09-11,80.74128494970653,80.7605982429748,78.70416709583158,79.32206726074219,2086300,0.0,0
2020-09-14,79.69859223077773,80.6061180993667,78.85864078830446,80.04615783691406,2033900,0.0,0
2020-09-15,80.35510478724724,82.21843976870498,80.35510478724724,81.06954193115234,1433500,0.0,0
2020-09-16,81.26199536436107,82.09794472904163,80.98010477245468,81.0287094116211,1252000,0.568,0
2020-09-17,80.39689501367944,80.46493706637038,79.12353342073742,79.63871002197266,1351700,0.0,0
2020-09-18,79.34709348846341,79.5415046418853,76.46016016641393,76.6545639038086,3739000,0.0,0
2020-09-21,75.92553771412143,76.57679838301341,74.84657992964567,75.83805084228516,1403700,0.0,0
2020-09-22,75.66308469504877,77.33498351519681,75.59504264613703,76.77120971679688,1464000,0.0,0
2020-09-23,76.7225951561112,77.14056980711145,75.97413271484506,76.10049438476562,1258300,0.0,0
2020-09-24,76.13939117633335,77.9959714352459,76.01302206621072,77.71408081054688,1473100,0.0,0
2020-09-25,77.6460242186652,80.26079640063045,77.39330087779604,80.1733169555664,1991100,0.0,0
2020-09-28,80.67877988029466,81.39808258828201,79.6289819285118,80.33856964111328,1293200,0.0,0
2020-09-29,80.62046502820397,81.33004536688769,80.29969217678547,80.68850708007812,778700,0.0,0
2020-09-30,81.15507474160484,81.81605781745664,80.32884775079685,81.2134017944336,1561300,0.0,0
2020-10-01,81.4952749940206,83.08941655946612,81.2619890593809,83.06024932861328,1644900,0.0,0
2020-10-02,82.55480303319656,85.17929043990132,82.2729124365313,84.61551666259766,1717300,0.0,0
2020-10-05,84.97516516015925,87.05531621697561,84.40166896585305,86.98727416992188,1842900,0.0,0
2020-10-06,86.98727915536963,88.81470695130746,86.25825400257163,88.24120330810547,1687000,0.0,0
2020-10-07,88.81470462213514,89.22295691714902,87.73574683100767,88.84386444091797,1264900,0.0,0
2020-10-08,88.97994542472867,90.35050877173832,88.68833241505331,89.84505462646484,1161300,0.0,0
2020-10-09,90.15610701609663,90.38939297932724,88.92162773563972,89.61177062988281,1271100,0.0,0
2020-10-12,89.59231882525826,91.17673805113245,89.59231882525826,90.45742797851562,906300,0.0,0
2020-10-13,89.3298864445217,90.32135742151898,88.63002108851063,90.06863403320312,1016500,0.0,0
2020-10-14,89.41736232874445,90.10750524497092,88.68833718140317,89.2618408203125,1069700,0.0,0
2020-10-15,88.76610032570528,89.31043672117617,87.87183127142393,88.4744873046875,1399800,0.0,0
2020-10-16,88.47448924032912,89.60205170250435,87.93015283294926,88.8633041381836,1821300,0.0,0
2020-10-19,89.32987351075289,89.82561263548894,88.27035321796613,88.53280639648438,1048500,0.0,0
2020-10-20,89.0382690130799,90.37968001790581,88.65917653328837,89.66036987304688,1157400,0.0,0
2020-10-21,89.43680261853248,90.32134922946575,89.06742514968013,89.50484466552734,856000,0.0,0
2020-10-22,89.74786147928526,90.60324835284366,89.20351763608662,90.32135772705078,1043700,0.0,0
2020-10-23,90.67128016346939,90.7490446202884,89.08686828992262,89.39791870117188,1217400,0.0,0
2020-10-26,88.80497204730426,89.39791301478682,87.92041809331259,89.16462707519531,1677300,0.0,0
2020-10-27,89.65065773940515,90.16583433525935,88.50365785171887,89.31044006347656,1778400,0.0,0
2020-10-28,88.31897017284261,89.11603739827106,86.1999367077727,86.42350769042969,1347800,0.0,0
2020-10-29,85.87915208436465,87.09419387224764,84.6932701128266,85.98607635498047,1614800,0.0,0
2020-10-30,85.73334471010342,86.36516791654833,83.99341141374684,84.82935333251953,1437700,0.0,0
2020-11-02,85.61671218759086,88.13427538489218,85.22789730562185,88.05651092529297,1343100,0.0,0
2020-11-03,88.76610807277453,90.06863695336455,88.35785574054111,89.40765380859375,1389500,0.0,0
2020-11-04,90.30191299376283,90.44771950093576,88.44532546221663,88.7369384765625,1389900,0.0,0
2020-11-05,89.1937931657847,90.95317137103044,89.1937931657847,89.6214828491211,1188600,0.0,0
2020-11-06,89.79644971435448,91.45862606600791,89.06742460839979,90.18526458740234,1166500,0.0,0
2020-11-09,92.34318180260905,93.95676096011603,90.79765210897415,90.91429138183594,1757800,0.0,0
2020-11-10,91.55584126111073,91.79884964546147,90.20471523740285,91.04066467285156,1739800,0.0,0
2020-11-11,91.44891584758736,92.35290732283175,90.78793275368794,91.77940368652344,1140100,0.0,0
2020-11-12,91.52667669728092,91.79884488708156,89.14519020447133,89.72840881347656,1036900,0.0,0
2020-11-13,90.26302508348294,91.33226037541462,89.8839326383074,90.68099975585938,854200,0.0,0
2020-11-16,91.57527497897978,91.89604781324446,89.86449394559517,91.78912353515625,1002800,0.0,0
2020-11-17,91.39058720302383,91.60443576145093,88.83414174552516,89.18407440185547,961100,0.0,0
2020-11-18,89.76728322675703,89.77700563726823,87.08446895969581,87.23999786376953,1059100,0.0,0
2020-11-19,87.00672442069023,87.31777485748836,84.90712841028233,85.72364044189453,1765700,0.0,0
2020-11-20,85.70419450692881,86.90952142291853,85.36398425484596,86.15132904052734,1395200,0.0,0
2020-11-23,86.35545435475429,86.61790755812238,85.03349559033535,85.33482360839844,931000,0.0,0
2020-11-24,86.08329389508803,86.2777050661777,84.4794443757586,85.0237808227539,1375400,0.0,0
2020-11-25,85.29594134847974,86.0152440765263,83.9836975801701,85.95692443847656,1620200,0.0,0
2020-11-27,86.02496025868965,86.19992657619585,84.50859045098706,85.47090148925781,633500,0.0,0
2020-11-30,85.40286282539134,85.9277617986897,84.11977891822654,85.06265258789062,2331300,0.0,0
2020-12-01,85.461179356264,86.66650617679477,85.10153172512845,85.75279235839844,1777000,0.0,0
2020-12-02,85.49034988291027,85.85972738735718,84.66412282806095,85.68476104736328,1415100,0.0,0
2020-12-03,85.40286316925972,85.63614913076708,84.04201479775055,84.3822250366211,997000,0.0,0
2020-12-04,84.09060915384325,84.69326509869694,82.33122370625225,83.14773559570312,1743400,0.0,0
2020-12-07,82.807531085169,84.69327091492448,82.63256476941575,84.31417846679688,1464600,0.0,0
2020-12-08,83.69208807624419,84.44055807080818,83.16718906364838,83.9642562866211,850100,0.0,0
2020-12-09,83.96425150278282,84.1392178303461,82.93389836048077,83.61431884765625,945500,0.0,0
2020-12-10,83.77956530828625,84.41138111705735,82.72004499297428,83.29354858398438,1432400,0.0,0
2020-12-11,83.1185941112719,83.72125018902966,82.65201472640123,83.39076232910156,1221600,0.0,0
2020-12-14,84.06146278784588,85.15985800502122,83.00194238569735,83.06998443603516,1285400,0.0,0
2020-12-15,83.2935536771757,84.65439465561163,82.817251918696,84.20726013183594,1292800,0.0,0
2020-12-16,84.59606384837925,85.33481129343552,82.91445025447979,83.06024932861328,1872200,0.0,0
2020-12-17,83.60459817573042,84.20725416173163,83.0894216395578,83.38102722167969,1824700,0.0,0
2020-12-18,82.96305849395952,84.04201628202381,81.74801660794363,82.34095764160156,3406200,0.0,0
2020-12-21,81.58548646897142,82.08456465735998,80.41116772114701,81.91820526123047,1898100,0.568,0
2020-12-22,82.12370340438912,82.40749689453938,81.39954508205756,81.78119659423828,1905700,0.0,0
2020-12-23,82.36835506727921,82.59343524528451,81.12554246533072,81.14511108398438,1609600,0.0,0
2020-12-24,81.40932738675235,82.3487777709961,81.04724451806017,82.3487777709961,697700,0.0,0
2020-12-28,82.84787071491144,83.2784475129738,82.48578781404913,83.21973419189453,1255500,0.0,0
2020-12-29,83.6894544699823,84.09068206773163,83.12187495363503,83.36652374267578,1221500,0.0,0
2020-12-30,82.9848781345664,83.99283002256968,82.9848781345664,83.50353240966797,838700,0.0,0
2020-12-31,83.65032747921961,84.75613745332936,83.1708104183857,84.65827941894531,1117000,0.0,0
2021-01-04,84.80506144154282,85.06927885368988,82.15306194737495,82.70108032226562,1744300,0.0,0
2021-01-05,82.5053598408145,83.45459838995005,82.42707789817106,83.29802703857422,2209200,0.0,0
2021-01-06,83.53289009552324,87.8387106350419,83.38609931663606,87.2221908569336,2920400,0.0,0
2021-01-07,87.17326395197853,87.54512744762658,86.21423735171172,86.65460968017578,1757600,0.0,0
2021-01-08,86.63503289571868,88.52372195291036,86.52738682514644,88.3965072631836,1621400,0.0,0
2021-01-11,87.74084838972638,88.39650537569267,86.85032318238717,87.30047607421875,1401500,0.0,0
2021-01-12,87.16346997702493,88.07356376793716,86.50781301639154,87.57447814941406,1197600,0.0,0
2021-01-13,87.77998794561981,90.23626402987567,87.31026642264541,88.23014831542969,2092000,0.0,0
2021-01-14,88.20078191413583,88.74880029826672,85.23563967873288,87.65277099609375,2001600,0.0,0
2021-01-15,87.25155414424681,88.21057328702913,86.00873402322048,86.67417907714844,2065100,0.0,0
2021-01-19,87.09497563128993,87.28091111448278,85.15735378722248,85.27478790283203,1739500,0.0,0
2021-01-20,84.67784181056774,85.97937522379553,84.23747695518759,85.74451446533203,1577700,0.0,0
2021-01-21,85.37263782281453,85.6564313090118,84.6484795105699,85.2649917602539,1086600,0.0,0
2021-01-22,84.69741663401737,86.12616471469526,84.27662040390692,85.53900909423828,1221000,0.0,0
2021-01-25,85.23563978615792,88.36714888227507,85.1377817601112,88.35736083984375,1546300,0.0,0
2021-01-26,88.08335360316875,88.52371844453796,86.93839157664921,87.9659194946289,1079500,0.0,0
2021-01-27,87.2124077094556,88.98366264850745,86.43931659845407,86.6350326538086,1981200,0.0,0
2021-01-28,86.82096356644118,89.2772395022276,86.65460418153036,87.23197174072266,1464800,0.0,0
2021-01-29,86.69374031973737,87.32982865726309,85.4117830688187,85.6270751953125,2211800,0.0,0
2021-02-01,86.15552268480292,86.80139163729193,85.18671552302494,85.92066192626953,897100,0.0,0
2021-02-02,86.16530612622988,87.27111596027753,85.35307035815025,86.3414535522461,1035100,0.0,0
2021-02-03,86.1065907415402,86.5763197290785,85.56836785379247,86.11637878417969,770700,0.0,0
2021-02-04,85.96958463545734,86.90903510758052,85.17692493281031,86.390380859375,942800,0.0,0
2021-02-05,86.51760559819559,87.13411788912904,85.85216056061026,85.92066192626953,1131500,0.0,0
2021-02-08,85.94023245364774,85.94023245364774,83.39588635911836,83.67967987060547,2119200,0.0,0
2021-02-09,84.00260503215455,84.31576265110331,82.44664230996787,83.90474700927734,1084800,0.0,0
2021-02-10,84.82462526104077,85.67600570283906,83.92431954291803,85.40199279785156,1508700,0.0,0
2021-02-11,85.16714141634903,85.59772570540339,84.18854618929028,84.38426971435547,942600,0.0,0
2021-02-12,84.15919018234764,84.28640487506375,82.99465946393175,83.34695434570312,1019000,0.0,0
2021-02-16,83.61117053503895,83.61117053503895,81.66376084519595,82.09434509277344,1251600,0.0,0
2021-02-17,82.18242521674466,82.76958082234809,79.70657317853443,80.57752227783203,1684200,0.0,0
2021-02-18,79.8729414602164,81.04725269243943,79.26620975945087,80.78303527832031,1488800,0.0,0
2021-02-19,80.78303462182421,80.83195990088414,79.38364322398495,79.71636199951172,1490300,0.0,0
2021-02-22,79.94144491507262,79.94144491507262,76.07598936457339,76.96651458740234,2367500,0.0,0
2021-02-23,77.47538516941901,79.02156747661232,77.0741649940095,78.47355651855469,1752100,0.0,0
2021-02-24,78.41482465989698,79.02155632504515,77.38730425854318,78.39525604248047,1655500,0.0,0
2021-02-25,78.25824955334502,79.11941053387547,78.17996015527282,78.83561706542969,1462300,0.0,0
2021-02-26,79.23686004684579,80.67539628542205,77.7298224381511,77.77875518798828,2347500,0.0,0
2021-03-01,78.32675821626965,79.72614960646848,78.28761351358223,79.00199127197266,1300900,0.0,0
2021-03-02,78.97262667451776,79.40321093542346,77.817884083434,78.99220275878906,1456200,0.0,0
2021-03-03,78.49232079996243,79.13319666855422,75.56401673257874,76.6880111694336,1751700,0.603,0
2021-03-04,76.82604893570668,78.25569633375954,75.94854459447672,76.18517303466797,1765100,0.0,0
2021-03-05,76.40207965237711,79.94168188004876,76.00769393442935,79.52758026123047,2149500,0.0,0
2021-03-08,79.36982594438831,80.66143188492445,78.23596978358347,79.48814392089844,1182600,0.0,0
2021-03-09,80.0304160894403,80.85862686355772,79.78392595178234,80.51354217529297,1108800,0.0,0
2021-03-10,80.3853640360589,81.3220310905498,79.89238375125808,80.54312133789062,1163100,0.0,0
2021-03-11,80.14873903784716,81.12483793731384,79.56701836528411,79.69519805908203,1457900,0.0,0
2021-03-12,80.42480688590555,81.06568278868764,79.84309373504409,80.9473648071289,1177700,0.0,0
2021-03-15,81.03609845747332,82.08121421329923,80.80932422551844,81.5882339477539,1395300,0.0,0
2021-03-16,81.44034443397932,81.84459189255332,81.06568211226,81.55866241455078,955400,0.0,0
2021-03-17,81.61781508762184,81.88402865499985,80.69100974121011,80.78961181640625,996800,0.0,0
2021-03-18,80.65157870807793,80.88820714178755,79.76421267881405,80.22761535644531,1671800,0.0,0
2021-03-19,80.5135442832451,81.91360649645014,79.4782826690643,80.98680114746094,4682900,0.0,0
2021-03-22,80.9177874084463,81.51922398564862,79.90224917810609,81.09526062011719,1644400,0.0,0
2021-03-23,81.36146801895488,83.45170726620313,80.76003895411145,83.28409576416016,1653300,0.0,0
2021-03-24,82.71223371053614,84.92078333703749,82.53476050254963,84.42780303955078,2341400,0.0,0
2021-03-25,84.91092969676355,85.94618381481745,84.29963141590142,84.82218933105469,1318800,0.0,0
2021-03-26,84.35878940413438,84.79261449005115,83.36297458023661,84.58556365966797,1386900,0.0,0
2021-03-29,84.81232727858485,86.0645014497616,84.38836392081134,85.7292709350586,932800,0.0,0
2021-03-30,85.0785369873047,85.79828397823132,84.18130927373512,85.07853698730469,1226300,0.0,0
2021-03-31,84.9405034541417,85.62081112303264,84.61513466512139,85.37432098388672,1785600,0.0,0
2021-04-01,85.36446822771849,85.44334687891734,84.58555847226485,85.25601196289062,846400,0.0,0
2021-04-05,85.31515956160777,86.87297893322106,85.26586605072777,86.36027526855469,866800,0.0,0
2021-04-06,85.88702317923878,86.72508813317796,85.33488768436723,86.44902038574219,693200,0.0,0
2021-04-07,86.57719088227724,86.99130001774633,85.86729810408086,86.3701400756836,912500,0.0,0
2021-04-08,86.76452989102226,86.95186480587181,85.74899171063568,86.01519775390625,1337100,0.0,0
2021-04-09,86.12365724524528,86.61663754718977,84.92078410493555,84.97008514404297,1132000,0.0,0
2021-04-12,84.9996570168687,86.05463449087488,84.66443404488632,85.19685363769531,1251200,0.0,0
2021-04-13,84.66443691915408,86.54761769771831,84.65457520720749,86.21239471435547,1623900,0.0,0
2021-04-14,85.80814673502724,86.96171879028107,85.61095763101675,86.92228698730469,1044500,0.0,0
2021-04-15,86.82368723126865,87.6814756534103,86.5574811815184,87.54344177246094,1624800,0.0,0
2021-04-16,87.75049379678947,88.92378932322525,87.42512499197045,88.4308090209961,1221900,0.0,0
2021-04-19,88.8153248138057,88.88434174882244,87.57301246122293,88.08570861816406,1198800,0.0,0
2021-04-20,88.13501596085939,89.86044698205441,88.13501596085939,89.30831146240234,978500,0.0,0
2021-04-21,89.0913974772161,89.91960074318473,88.04628168284175,88.2730484008789,1153400,0.0,0
2021-04-22,88.06600046775591,88.13501740884632,86.85326562027325,86.9814453125,1711400,0.0,0
