Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01,655.2099352292811,665.5218016576171,650.2250103698049,655.7083740234375,346700,0.0,0
2020-05-04,649.5114084274906,661.7194881089927,646.002411775942,660.7127075195312,515200,0.0,0
2020-05-05,673.8200865096833,676.9673796170706,657.3308621504511,670.8975830078125,321600,0.0,0
2020-05-06,665.0526032883623,685.324535848948,664.8962408592006,668.747314453125,388300,0.0,0
2020-05-07,647.0678384492112,663.8209872928046,641.19348010004,660.0969848632812,663100,0.0,0
2020-05-08,664.5443255324983,671.4840487015374,656.1970423300162,662.8533325195312,439400,0.0,0
2020-05-11,657.2918091779438,671.3863817033603,655.3174426899152,662.697021484375,558900,0.0,0
2020-05-12,653.4211899291255,661.0353417560117,645.1032580715117,648.6708984375,1527300,0.0,0
2020-05-13,648.5046603981328,670.8389518240446,648.279870788536,663.4788818359375,1572000,0.0,0
2020-05-14,664.2803868037565,666.7728191771832,631.3215048658865,644.3799438476562,800500,0.0,0
2020-05-15,642.0536641679507,647.400172977363,631.9861558647552,643.79345703125,564600,0.0,0
2020-05-18,665.3848098039574,665.3848098039574,644.5069401152836,647.429443359375,586600,0.0,0
2020-05-19,650.6483554314651,657.498299342379,637.1054604654479,638.0181274414062,455600,2.66,0
2020-05-20,641.3646331450055,643.9849346002209,635.0544302006113,643.2684936523438,590200,0.0,0
2020-05-21,637.8905458971287,641.5903302307162,627.5174570630016,632.3948974609375,512300,0.0,0
2020-05-22,631.1289539452457,658.9017177014728,629.9611210501828,657.5376586914062,503000,0.0,0
2020-05-26,668.4112077949649,672.2385754685444,644.3578749199614,645.7514038085938,573200,0.0,0
2020-05-27,654.1420881246538,663.7496803788501,634.5146850245404,662.9547729492188,555400,0.0,0
2020-05-28,668.9705269938326,681.8559209617291,664.1323796775706,680.4329223632812,441200,0.0,0
2020-05-29,684.1916722094637,687.4400051914985,672.6016924864489,684.63330078125,589300,0.0,0
2020-06-01,686.8314753182487,702.9750251660554,683.8481318287112,696.9395751953125,447200,0.0,0
2020-06-02,704.9476182630295,704.9476182630295,675.1237658056498,683.7107543945312,621400,0.0,0
2020-06-03,678.8038860511263,683.0532353504935,669.8734421110637,676.1541748046875,436700,0.0,0
2020-06-04,668.1756573272911,675.212124338568,647.8907533601324,652.7877807617188,508300,0.0,0
2020-06-05,650.3932670463034,662.5132247740603,635.6923608373472,660.9528198242188,828400,0.0,0
2020-06-08,649.3529770111793,664.014649072095,649.3529770111793,663.6417236328125,563500,0.0,0
2020-06-09,667.2138872926752,681.1395309674808,662.8173685510111,678.3425903320312,525800,0.0,0
2020-06-10,682.2779897499427,686.8315618853269,667.8322490560004,682.5724487304688,473400,0.0,0
2020-06-11,680.2760042699344,680.2760042699344,647.4982159710656,648.3912963867188,582100,0.0,0
2020-06-12,656.2324575319635,667.331752370317,651.080263855575,664.0343627929688,539300,0.0,0
2020-06-15,656.8212306288517,682.660724413597,649.5002473715591,681.591064453125,546900,0.0,0
2020-06-16,688.9218686107105,696.7728300763596,674.6134745681019,684.2113037109375,570900,0.0,0
2020-06-17,689.0101680021871,691.3457737615422,681.2180869202302,684.996337890625,392200,0.0,0
2020-06-18,683.5733518942251,686.3506461328654,676.4388317816732,683.5341186523438,313100,0.0,0
2020-06-19,700.129064444512,700.6982758938713,675.7322172812253,698.1761474609375,1364400,0.0,0
2020-06-22,695.9582566123455,697.7345341984078,679.8049421827624,684.1524047851562,603600,0.0,0
2020-06-23,686.9591200900455,691.8659709478316,675.7714761750607,681.748046875,594900,0.0,0
2020-06-24,677.1453897539388,681.620435151172,665.7909301611649,676.7822875976562,522200,0.0,0
2020-06-25,671.7674842946899,685.1926201603617,670.9038738093475,683.8579711914062,487600,0.0,0
2020-06-26,684.152376047835,685.0061632556658,670.2169084413057,673.7498168945312,563500,0.0,0
2020-06-29,679.8932312462671,680.0895172568377,671.3357122477361,676.0855102539062,319100,0.0,0
2020-06-30,685.487052950932,691.7972558568982,677.6262684293193,689.2162475585938,470000,0.0,0
2020-07-01,689.9424716018037,716.930151622913,688.136784008772,714.6043090820312,573400,0.0,0
2020-07-02,719.1479920226176,722.2785650145657,703.6031232956235,705.0260620117188,433100,0.0,0
2020-07-06,709.9035204209835,714.9576004855676,700.1683456264068,709.2067260742188,421300,0.0,0
2020-07-07,705.065350809078,717.1656607502343,702.651158832352,707.6365356445312,316000,0.0,0
2020-07-08,712.0527147390812,717.0478550338801,701.2968768179272,706.929931640625,333600,0.0,0
2020-07-09,708.3431459626943,719.3737968714274,701.787600484074,715.1146240234375,239200,0.0,0
2020-07-10,721.2874025264259,721.2874025264259,700.2959408650557,703.2400512695312,339600,0.0,0
2020-07-13,706.8220198178559,710.2666385918178,685.0160040652931,688.0582275390625,439200,0.0,0
2020-07-14,703.4657873741897,705.5953439168145,684.2898354087997,703.5540771484375,333100,0.0,0
2020-07-15,710.6787823326923,711.2676403429626,697.7050981100803,700.5805053710938,367600,0.0,0
2020-07-16,703.0535836936203,704.6139286542941,693.9562634392197,700.78662109375,228000,0.0,0
2020-07-17,703.936722626375,717.2735679182283,695.8600663081777,710.7376098632812,338900,0.0,0
2020-07-20,712.5041140840318,721.0321621719306,708.137005455888,718.2058715820312,299200,0.0,0
2020-07-21,721.7977410652492,721.7977410652492,710.9634362364977,712.455078125,278200,0.0,0
2020-07-22,716.1548579508678,724.0254656222149,711.4933497970252,721.8173828125,279400,0.0,0
2020-07-23,724.8792599386243,730.5908413833758,714.7024563035114,722.965576171875,336500,0.0,0
2020-07-24,716.2137245775613,725.7330267171402,715.9782053325537,723.6525268554688,252900,0.0,0
2020-07-27,723.9567431293043,742.0041538527389,721.3365017034371,739.9530639648438,399400,0.0,0
2020-07-28,748.1867313885894,748.1867313885894,734.5554869348614,738.5104370117188,401500,0.0,0
2020-07-29,745.9393804248374,756.5185787315784,742.0727798796271,755.6549682617188,379500,0.0,0
2020-07-30,765.4687059786052,773.0252680044201,755.6550046199051,763.4569091796875,461400,0.0,0
2020-07-31,759.757147758605,771.1606642931642,756.5186381911352,770.8466186523438,334600,0.0,0
2020-08-03,762.1713237469802,770.8367790002422,760.7483250571913,764.6051025390625,386500,0.0,0
2020-08-04,768.8642067782339,779.9143833108121,760.591264381644,778.6484375,382900,0.0,0
2020-08-05,784.1147488487497,784.1147488487497,771.5924561670467,779.2471313476562,250100,0.0,0
2020-08-06,772.9957869039476,778.9920038694227,771.8181307784199,777.3040161132812,254300,0.0,0
2020-08-07,776.9408603095198,783.6043414116923,773.751407634585,776.95068359375,224900,0.0,0
2020-08-10,783.0843774226486,790.7979329604891,765.4982398877784,768.15771484375,307700,0.0,0
2020-08-11,766.9014340880195,766.9014340880195,740.8558355346805,744.0452880859375,505600,0.0,0
2020-08-12,750.4341109715062,761.7493374293069,742.5242700442566,758.5892944335938,315300,0.0,0
2020-08-13,754.9877429540137,763.6728454201052,753.6334472619467,755.7728271484375,284500,0.0,0
2020-08-14,756.8326364280236,761.8768931397459,743.9864754073745,747.8138427734375,361600,0.0,0
2020-08-17,744.2319192858042,758.6090172311912,744.2319192858042,757.6963500976562,390700,0.0,0
2020-08-18,760.2369518490508,777.9429693955119,758.7204386347731,774.8606567382812,453600,2.66,0
2020-08-19,782.5221971195871,782.5221971195871,762.4330086574176,766.8447875976562,334000,0.0,0
2020-08-20,764.7865327848082,776.0817941213749,764.7865327848082,772.9501953125,312100,0.0,0
2020-08-21,775.7075778632477,775.7075778632477,762.8268627623235,770.251953125,504600,0.0,0
2020-08-24,773.0388760466456,773.0388760466456,751.5021162446885,760.6997680664062,371200,0.0,0
2020-08-25,764.4911680375233,770.1436976611333,759.7248889913039,767.8295288085938,186200,0.0,0
2020-08-26,769.6611538883728,770.5769761809913,758.651511779965,770.0845947265625,313500,0.0,0
2020-08-27,775.0379680226233,783.3788808704162,771.0693447159471,777.6180419921875,302800,0.0,0
2020-08-28,776.2689481105413,776.2689481105413,766.2735803701855,775.0281372070312,286900,0.0,0
2020-08-31,775.9931868885318,784.2553622756923,775.5303771630721,777.74609375,580500,0.0,0
2020-09-01,778.1201862355209,780.9169391726467,761.7534324953211,777.7656860351562,306400,0.0,0
2020-09-02,775.0084234486263,789.760152859525,764.8062939514659,787.42626953125,535800,0.0,0
2020-09-03,777.5983059561648,781.3403928224119,743.2104035372521,750.8324584960938,449800,0.0,0
2020-09-04,750.4385378864358,755.7070553378962,726.6269787493891,740.7189331054688,399900,0.0,0
2020-09-08,732.2696170847216,741.9597097879653,726.8337671291416,729.7584838867188,362600,0.0,0
2020-09-09,737.5874281930387,749.2864165087055,735.1648897683259,741.9400634765625,320500,0.0,0
2020-09-10,740.7682090017001,742.324151280292,730.6941033335956,731.5508422851562,274800,0.0,0
2020-09-11,735.7261814419627,739.3205899989097,726.7254342863023,736.3958129882812,222000,0.0,0
2020-09-14,740.2364469116919,749.5818374709711,735.6179063804118,744.5201416015625,278400,0.0,0
2020-09-15,747.5040077352443,761.5270223025417,747.5040077352443,756.7410888671875,218000,0.0,0
2020-09-16,766.9432121672029,771.4534431987468,754.8503546878723,755.6480102539062,264500,0.0,0
2020-09-17,751.8664731106887,754.8404762982282,733.382454269589,744.1361083984375,294500,0.0,0
2020-09-18,743.2399569062354,746.2927580224899,735.2929129261983,740.6106567382812,421300,0.0,0
2020-09-21,738.5721481731081,739.8720423665114,718.886748133959,734.18994140625,350000,0.0,0
2020-09-22,731.2652199772298,744.8057092757324,731.2652199772298,738.5721435546875,327200,0.0,0
2020-09-23,718.276277815914,742.6294468541763,718.276277815914,719.5367431640625,317500,0.0,0
2020-09-24,723.0818592507129,733.4809528610247,719.5563913102867,722.550048828125,346900,0.0,0
2020-09-25,721.4569920347898,740.2265705317757,720.7873604744386,739.8720703125,251100,0.0,0
2020-09-28,755.283616717864,759.6756811464893,748.9023719864546,753.1565551757812,333100,0.0,0
2020-09-29,753.1565543867639,756.8887843541906,748.8334305823169,751.8271484375,290400,0.0,0
2020-09-30,755.874428540918,758.4249306654001,741.2112952684378,748.5477905273438,442200,0.0,0
2020-10-01,752.6149313740979,759.8529149144222,744.5004943951577,756.642578125,378200,0.0,0
2020-10-02,752.7330424198761,767.9279261912509,748.7546220891427,766.1455078125,446700,0.0,0
2020-10-05,765.9387680377804,776.259124824641,751.1870379954822,776.249267578125,301100,0.0,0
2020-10-06,775.4219542858468,784.796915945416,763.1912163957608,778.780029296875,394500,0.0,0
2020-10-07,778.7701774174693,793.492394294931,777.5785927109658,791.0206298828125,347200,0.0,0
2020-10-08,790.8039807046374,822.8580613104913,785.3484158549252,811.8385620117188,613100,0.0,0
2020-10-09,821.5680076406934,821.5680076406934,812.970986792634,816.7130737304688,356600,0.0,0
2020-10-12,820.1892851110882,826.9743155545817,811.3855028515537,822.2769775390625,301500,0.0,0
2020-10-13,825.4873541563762,825.4873541563762,809.5046716007524,813.5224609375,305500,0.0,0
2020-10-14,811.3362918109734,815.4919622535692,800.2281378358934,804.9451904296875,472900,0.0,0
2020-10-15,801.6068548881418,809.4751008132852,799.1055186640701,802.4143676757812,255200,0.0,0
2020-10-16,803.8225092702925,814.2018877578236,799.7062078942853,805.230712890625,324900,0.0,0
2020-10-19,807.6434693406026,810.2334006084336,796.0330761369731,797.657958984375,284000,0.0,0
2020-10-20,798.426090593692,800.9568783468036,787.8103177120468,792.675048828125,300100,0.0,0
2020-10-21,790.548025553563,794.6347557107487,785.3681628478984,790.9221801757812,307600,0.0,0
2020-10-22,793.8370762737972,797.0966391184149,764.5108679182127,765.702392578125,419000,0.0,0
2020-10-23,766.1455598443467,769.1885037455256,757.784932182151,765.1903686523438,378100,0.0,0
2020-10-26,765.1607857508162,765.1607857508162,750.881723468465,758.7401123046875,293300,0.0,0
2020-10-27,766.9333161136336,766.9333161136336,755.4214356843962,761.5269775390625,308600,0.0,0
2020-10-28,751.5611895588518,759.9218168462614,743.5058363619722,744.5496826171875,487600,0.0,0
2020-10-29,756.0419095164531,756.0419095164531,726.5581039251646,729.3942260742188,574100,0.0,0
2020-10-30,720.3146405028302,728.4389338416813,708.8913556238991,720.0979614257812,413400,0.0,0
2020-11-02,728.9707145210218,736.6026267635586,718.7193594905407,727.0701293945312,426500,0.0,0
2020-11-03,731.2849465827193,743.8210198755233,727.1194185153435,740.8175048828125,313800,0.0,0
2020-11-04,747.7797604970503,775.0084815069259,747.1593549982315,765.4464111328125,363800,0.0,0
2020-11-05,777.9626877912416,783.2213481018211,767.8688681078742,769.1490478515625,335200,0.0,0
2020-11-06,778.6717044575742,785.1219496445538,769.3460284891165,782.2858276367188,471500,0.0,0
2020-11-09,788.2140728419391,795.708164442805,729.2563208452332,731.8856811523438,852400,0.0,0
2020-11-10,731.8068115378411,732.5355264200675,705.1197627092506,715.6961059570312,770200,0.0,0
2020-11-11,722.5401545253416,754.37755363759,719.8616284791484,749.2567749023438,554800,0.0,0
2020-11-12,755.431330776253,755.5297830267623,742.8362345940459,748.72509765625,390100,0.0,0
2020-11-13,752.9496980582854,754.6238070287947,743.8012722487028,749.2174682617188,313700,0.0,0
2020-11-16,750.9506631305652,752.8315338515107,724.9824698764311,743.5846557617188,405000,0.0,0
2020-11-17,741.7859367530058,746.1243431050415,735.075780600225,742.3492431640625,512200,2.66,0
2020-11-18,739.0979812505075,749.1879160935339,724.748655931183,725.6875,658500,0.0,0
2020-11-19,729.0574220163772,729.0574220163772,719.1947635573873,722.0014038085938,444500,0.0,0
2020-11-20,724.3533240237389,733.5934435060364,717.0205689314461,719.5603637695312,538300,0.0,0
2020-11-23,718.6512067683814,724.3830111642704,701.0406875808139,703.0962524414062,516500,0.0,0
2020-11-24,706.5452188891201,707.4346024987218,681.9478057166292,684.2405395507812,1209900,0.0,0
2020-11-25,690.7727836171991,697.0580020701706,678.6964687968855,685.3868408203125,880700,0.0,0
2020-11-27,692.7986970457783,697.4039488275112,683.4993455992154,692.2848510742188,469700,0.0,0
2020-11-30,693.3521221362012,698.4218198212625,687.2645642674942,689.5869140625,1021700,0.0,0
2020-12-01,698.2834908993608,706.456229359801,691.800611405729,704.2030639648438,798100,0.0,0
2020-12-02,701.6534613249282,704.5490099201656,680.0504551468492,682.5012817382812,552200,0.0,0
2020-12-03,693.4806612061757,693.4806612061757,681.6711899412916,684.5074462890625,669100,0.0,0
2020-12-04,684.7544505393814,704.5786273644175,682.3727481691317,700.0030517578125,632900,0.0,0
2020-12-07,706.5550967900874,709.3221684937802,686.2170142120767,689.3497314453125,682000,0.0,0
2020-12-08,696.7121498300307,698.10554758993,683.9934520053531,687.1064453125,454200,0.0,0
2020-12-09,694.6467427824431,695.6152631683959,667.895023877572,670.4249267578125,596900,0.0,0
2020-12-10,668.0827614687053,681.1473209573793,668.0827614687053,678.9138793945312,419700,0.0,0
2020-12-11,677.4019684174388,681.592114653204,664.0013779475637,680.761962890625,455000,0.0,0
2020-12-14,680.8804472254794,691.5238562111448,678.9237430754648,681.9181518554688,454000,0.0,0
2020-12-15,688.3318789716773,690.081030213788,679.3684967160345,687.4622192382812,414600,0.0,0
2020-12-16,691.2669533074109,694.2613623050023,678.854608074324,682.0762939453125,379100,0.0,0
2020-12-17,688.1836523017967,709.2925352740986,687.6401300209106,704.3612060546875,565400,0.0,0
2020-12-18,705.4086967702262,705.4086967702262,695.8523922604227,701.3865356445312,862000,0.0,0
2020-12-21,693.0854064273561,698.0859202781273,688.8853680637637,696.1193237304688,516300,0.0,0
2020-12-22,691.7709734133824,705.6953614037086,689.8735613466741,705.052978515625,371400,0.0,0
2020-12-23,706.5155980701066,710.7848206842425,694.8148193359375,694.8148193359375,342400,0.0,0
2020-12-24,699.617601682158,703.0665642909205,694.350243204799,697.64111328125,97300,0.0,0
2020-12-28,699.5286253819928,702.3945576584814,695.0519105689124,701.5347900390625,265300,0.0,0
2020-12-29,706.5946038854862,707.810124951365,697.206283973721,700.44775390625,230800,0.0,0
2020-12-30,703.2148226509223,707.2567076391235,690.051402707629,692.166259765625,348300,0.0,0
2020-12-31,693.2335871763632,706.5254849773747,689.0830094009307,705.7843017578125,293500,0.0,0
2021-01-04,709.8953602479985,710.7847438312514,683.4993361345798,684.4183959960938,567100,0.0,0
2021-01-05,689.7944798988826,690.6443554695154,682.1158028482197,683.410400390625,473600,0.0,0
2021-01-06,676.9473020711863,678.4593447056526,656.045912340034,661.0958862304688,568600,0.0,0
2021-01-07,665.3056943110662,676.2060561823347,662.4398224812915,670.9880981445312,698000,0.0,0
2021-01-08,678.2419147950457,690.4368754875145,675.7219039988173,684.3196411132812,624200,0.0,0
2021-01-11,688.7963222963797,691.721546872412,672.7966461233258,674.3679809570312,502400,0.0,0
2021-01-12,673.3204031147131,673.7453408607853,652.9526453567448,668.5768432617188,412300,0.0,0
2021-01-13,673.4390800515921,683.4499994836792,670.7905926060084,682.0071411132812,455300,0.0,0
