Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-17,93.57330975326514,95.4391456661047,92.48197506051737,93.37968444824219,789200,0.0,0
2016-05-18,92.69321791872729,94.6470638884077,92.46438735717412,93.96057891845703,794800,0.0,0
2016-05-19,93.34449784476394,96.04643624277897,92.61401138661338,95.64158630371094,1388700,0.0,0
2016-05-20,95.50076546510262,95.64157961398139,93.34449131570612,94.34781646728516,1192400,0.0,0
2016-05-23,94.49744518269948,96.30166726609441,93.978176614851,95.00790405273438,1452400,0.0,0
2016-05-24,95.07831645011647,95.50956862523257,92.89564662467643,93.09806823730469,1751500,0.0,0
2016-05-25,93.26528231894781,95.76479215368394,93.24767635407886,95.37754821777344,2235800,0.0,0
2016-05-26,95.91441254158438,96.0112184860441,84.48177621005398,85.37068939208984,9944700,0.0,0
2016-05-27,84.56099443493459,87.83500563941973,84.53459220178685,87.6413803100586,3783800,0.0,0
2016-05-31,87.45655286873732,87.74698413115229,86.11878160637556,87.10450744628906,2047200,0.0,0
2016-06-01,86.9196898917535,87.37734426581619,86.25960720636746,86.8932876586914,1499300,0.0,0
2016-06-02,86.83167830897229,87.15731479588693,74.63335001291924,81.17256927490234,11586700,0.0,0
2016-06-03,81.09336103676762,81.32219159074347,76.99205060466332,77.61692810058594,3837000,0.0,0
2016-06-06,76.98323541130944,77.22086219584554,74.16687892017488,76.03271484375,4353800,0.0,0
2016-06-07,76.12953574824242,76.31435809284889,74.0612780275035,75.60147094726562,2971000,0.0,0
2016-06-08,76.42877985644388,79.64998697253725,75.77750007512952,78.60265350341797,4561600,0.0,0
2016-06-09,78.32980723602103,79.80839262996345,77.8193417121665,78.85787200927734,2611300,0.0,0
2016-06-10,77.65212767029523,79.30673246671162,77.36168968614575,78.44422149658203,2418100,0.0,0
2016-06-13,78.32981512168978,78.41782480697468,75.0910090143619,75.25823211669922,1463100,0.0,0
2016-06-14,75.31103460821382,75.33743684163545,71.89620921994624,73.81484985351562,2895800,0.0,0
2016-06-15,74.24608988447676,74.5717330445227,72.86431727166081,73.04033660888672,2123700,0.0,0
2016-06-16,72.89073644985098,73.55962217331664,71.57057096956048,72.1866455078125,1576300,0.0,0
2016-06-17,72.17783387671982,75.29342455284161,72.14262866564016,74.72135162353516,2741100,0.0,0
2016-06-20,75.53105724742956,78.7434608268366,75.53105724742956,75.69828033447266,2802000,0.0,0
2016-06-21,75.76868363582558,76.46397149721278,74.122881864867,75.01179504394531,1735800,0.0,0
2016-06-22,74.91498522326249,75.62787236112582,74.54533382334431,75.2230224609375,1439100,0.0,0
2016-06-23,75.28461793283941,76.23513844192863,74.8093576782948,76.18232727050781,1606700,0.0,0
2016-06-24,74.23730416539387,75.0470040484419,71.86100898675451,72.1866455078125,2846400,0.0,0
2016-06-27,71.42975641321263,71.8081974026733,67.76849427848367,69.7575454711914,4621200,0.0,0
2016-06-28,71.29773614562663,72.96994703188973,70.33841244228326,71.0425033569336,1423000,0.0,0
2016-06-29,71.73778474457255,72.93473516146527,71.72898176239758,72.16903686523438,1350400,0.0,0
2016-06-30,72.16905111851491,72.82913390313549,71.13932358603708,72.52989959716797,1822100,0.0,0
2016-07-01,72.40666772015808,74.63335230553332,72.40666772015808,74.061279296875,1241100,0.0,0
2016-07-05,72.94353092993512,74.0172664478649,69.83674299951376,71.54415893554688,1816500,0.0,0
2016-07-06,71.13931077117185,72.64429844323675,70.6552474637644,72.23944854736328,1632400,0.0,0
2016-07-07,72.47707935767853,74.36051479742143,71.88740708858421,72.58269500732422,803000,0.0,0
2016-07-08,72.58269502405263,74.55414014826705,72.58269502405263,74.1316909790039,984100,0.0,0
2016-07-11,74.6157497422126,77.2560806274414,74.6157497422126,77.2560806274414,2072300,0.0,0
2016-07-12,77.77535154710993,79.12191926497805,77.77535154710993,78.39142608642578,2148500,0.0,0
2016-07-13,78.38260548338715,78.54102557427251,77.06244029757826,78.12737274169922,1099400,0.0,0
2016-07-14,78.9106848139857,80.60929107666016,78.54103342184719,80.60929107666016,2416800,0.0,0
2016-07-15,80.70610572820588,80.75891690821885,79.2099210170995,79.5091552734375,1790700,0.0,0
2016-07-18,79.6323719359969,81.55980866165719,79.57076449206635,81.19896697998047,1456700,0.0,0
2016-07-19,80.82931874414396,80.8997291727185,79.00749087170318,79.55316162109375,1353600,0.0,0
2016-07-20,80.05482521593062,80.0812274483127,78.44422189354201,78.81387329101562,1697800,0.0,0
2016-07-21,78.81388325105199,79.06031307070465,76.54319697332267,76.97444915771484,1919800,0.0,0
2016-07-22,77.29127702143163,78.97229071618281,76.88642713767928,78.7962646484375,1571900,0.0,0
2016-07-25,78.80506391784007,79.02509145612485,78.13617832133623,78.20658874511719,910100,0.0,0
2016-07-26,78.52343272078532,78.76986250118436,77.44089422579476,78.73465728759766,1258400,0.0,0
2016-07-27,78.01969785787759,79.4143269598687,76.46618687421307,76.98696899414062,1732800,0.26,0
2016-07-28,76.98695805321094,77.1723190997741,75.53054213389517,76.72215270996094,1463800,0.0,0
2016-07-29,76.748641420346,77.74606916730546,74.97446829698357,77.59601593017578,1669700,0.0,0
2016-08-01,77.55187088181079,77.76371111870661,76.14841331846155,76.5191421508789,776200,0.0,0
2016-08-02,76.36907622673183,76.52795807555476,73.66809153102118,73.7828369140625,1052700,0.0,0
2016-08-03,73.20030025492431,74.61258010880218,72.2558374713046,74.48900604248047,1001400,0.0,0
2016-08-04,74.67434331151034,76.09545135498047,74.02116535021506,76.09545135498047,1139700,0.0,0
2016-08-05,76.48383530001182,77.59600834292091,76.26316641959302,76.79277038574219,956700,0.0,0
2016-08-08,76.81925850324212,78.00204734159767,76.77512876259668,77.58718872070312,775400,0.0,0
2016-08-09,77.37534099612189,78.06382683918993,76.48383681596151,77.38416290283203,1026200,0.0,0
2016-08-10,77.44594417378487,78.63755471637697,76.73980783542038,76.85455322265625,600700,0.0,0
2016-08-11,77.82549345712232,80.19106395215502,77.82549345712232,79.98805236816406,1040300,0.0,0
2016-08-12,79.529055505431,80.76480246375411,79.30838664624042,80.51765441894531,709400,0.0,0
2016-08-15,80.55297729024788,83.13038843077685,80.55297729024788,81.79754638671875,1646000,0.0,0
2016-08-16,81.45331354403537,82.08884113352183,78.88473072652239,81.5857162475586,956300,0.0,0
2016-08-17,81.70929361069845,81.79755983852085,79.50260424373103,80.2881851196289,1152800,0.0,0
2016-08-18,80.0410246473137,82.14179017642999,79.59085820026006,82.03587341308594,985000,0.0,0
2016-08-19,81.77106486906736,84.15428623193004,81.40917138452431,82.13296508789062,1046300,0.0,0
2016-08-22,81.2237969276732,82.39775696440353,80.87955401980184,81.56804656982422,951800,0.0,0
2016-08-23,81.72691454268636,84.11897087570615,81.72691454268636,83.8453369140625,1932500,0.0,0
2016-08-24,83.6246740800354,84.91337948798504,83.25395199027173,84.2955093383789,2402200,0.0,0
2016-08-25,75.29222095839398,77.43712263905681,69.47538605722218,73.65044403076172,10811000,0.0,0
2016-08-26,72.63536960679471,72.77659418867061,69.47538961774852,71.18778228759766,5141800,0.0,0
2016-08-29,70.92297955881915,72.63537229197183,69.89025077480193,70.7729263305664,1589800,0.0,0
2016-08-30,69.17528208369534,71.61146164052396,69.0252221290715,70.55225372314453,2071800,0.0,0
2016-08-31,70.58756792239717,72.71481258983788,70.56108873221481,72.36174774169922,1780900,0.0,0
2016-09-01,71.8056630458793,72.58242193068818,69.60780255485948,71.17013549804688,1619500,0.0,0
2016-09-02,71.8409467659601,73.56216101836209,71.36430126507682,72.37937927246094,1133900,0.0,0
2016-09-06,72.45883843352291,72.5559332904924,71.14365364495524,71.58499145507812,1803600,0.0,0
2016-09-07,71.83213679471363,72.88252289746748,71.33784062131431,72.80308532714844,743100,0.0,0
2016-09-08,72.73247393417081,72.75012448385122,71.94689315491921,72.17638397216797,757900,0.0,0
2016-09-09,71.2230955053225,71.45258631001893,67.86009692843047,67.87775421142578,2449900,0.0,0
2016-09-12,67.61294750540775,69.66958320552239,67.17160971916582,69.3253402709961,1753800,0.0,0
2016-09-13,68.06312527185379,69.87261319060687,68.04546798626562,69.70490264892578,1620200,0.0,0
2016-09-14,69.75783943589967,71.00241504749923,69.48421220254623,69.8990707397461,2247700,0.0,0
2016-09-15,69.45773415133664,70.55224983691005,69.36946121785095,69.73136138916016,1354200,0.0,0
2016-09-16,69.51070840064358,69.99618270858265,68.28378976888581,68.64568328857422,2228400,0.0,0
2016-09-19,68.76926085379516,69.49305459353059,68.01015928111158,68.1425552368164,1572000,0.0,0
2016-09-20,68.31025054836057,68.82220391068549,66.37718921415939,66.6596450805664,1214800,0.0,0
2016-09-21,67.08334467192294,67.71887217261548,66.10357423073533,66.91563415527344,1408800,0.0,0
2016-09-22,67.48937301969508,68.96343959981157,67.38344952735348,68.20433807373047,1857500,0.0,0
2016-09-23,67.91307201576086,69.8019975168168,67.78949795376889,69.70490264892578,1438300,0.0,0
2016-09-26,69.35182830389694,69.40478669002916,67.2863704333679,67.35697937011719,1057100,0.0,0
2016-09-27,67.3128404676772,67.35697020535596,65.44156584567038,65.92704010009766,1815700,0.0,0
2016-09-28,66.15652597462879,66.70378720850077,65.17675563172554,66.11239624023438,1322600,0.0,0
2016-09-29,66.01531222004382,66.6067032852711,64.19700254845161,64.57655334472656,1445600,0.0,0
2016-09-30,65.04436055184871,66.0064736262556,64.12637721241808,65.78580474853516,1315300,0.0,0
2016-10-03,65.57397801887484,66.91564210869676,65.52101963228273,66.8362045288086,1118900,0.0,0
2016-10-04,67.25106043983844,69.0075831110962,66.98625504911259,68.6898193359375,1545500,0.0,0
2016-10-05,69.17528159525045,72.47648609091031,69.10466593878252,71.87626647949219,2803600,0.0,0
2016-10-06,71.81448534265023,72.63537389702186,70.98476814692745,71.96453857421875,1347200,0.0,0
2016-10-07,72.40586238236529,72.59122340927033,70.26978951885509,70.67581939697266,1324100,0.0,0
2016-10-10,70.87001763656032,72.35291276546309,70.87001763656032,71.99101257324219,810300,0.0,0
2016-10-11,71.47906307293675,72.62653715218643,70.78174863816497,70.96710968017578,1311100,0.0,0
2016-10-12,70.96710508328272,72.10575718268962,70.8788388881778,71.54966735839844,951300,0.0,0
2016-10-13,70.96711495827894,72.01749427446101,70.94945767623355,71.54085540771484,1230000,0.0,0
2016-10-14,72.22051261230325,73.16497517333282,71.41728137051695,71.54085540771484,819500,0.0,0
2016-10-17,71.34666698387967,71.90275016119196,70.04913283587094,70.33158874511719,822500,0.0,0
2016-10-18,70.61403814260686,71.81447732977352,70.61403814260686,70.96710968017578,662400,0.0,0
2016-10-19,71.02007548960252,72.30878101251879,70.59639498758409,71.40845489501953,643100,0.0,0
2016-10-20,71.39962869135051,72.08811458134583,71.25840409728295,71.4349365234375,884400,0.0,0
2016-10-21,70.76410362726723,72.04398733108954,70.13740473820141,70.62287902832031,893000,0.0,0
2016-10-24,70.92299614765514,71.26723915617906,70.10210741941772,70.36691284179688,899100,0.0,0
2016-10-25,69.71372906482424,71.64678424953958,69.42244447045579,71.6379623413086,845400,0.0,0
2016-10-26,71.15092396503587,73.72776843588433,71.01809574642817,73.01935577392578,1149900,0.26,0
2016-10-27,73.16988348767605,73.84287476937511,70.84098842532578,70.98267364501953,827900,0.0,0
2016-10-28,70.76129958327688,72.86881667673862,70.76129958327688,71.20405578613281,861300,0.0,0
2016-10-31,71.55824910224536,72.3817758379649,71.50512052443213,71.95673370361328,716800,0.0,0
2016-11-01,71.87703160368388,72.4260516605489,70.7612909725234,71.47855377197266,1267600,0.0,0
2016-11-02,71.24833205617026,71.83277352536402,70.37167660830359,71.01809692382812,1147100,0.0,0
2016-11-03,71.36342014813744,72.9573447031399,70.77012863552265,71.53166961669922,1399100,0.0,0
2016-11-04,71.54938941677975,73.5329348795805,71.3899969484167,72.07183837890625,1055000,0.0,0
2016-11-07,72.9750776178107,75.02946604493968,72.96622060245666,74.0553970336914,984700,0.0,0
2016-11-08,74.04655777672734,74.34762878426832,72.79798190728864,73.3824234008789,783500,0.0,0
2016-11-09,72.04530226873632,76.95104265140614,71.91247403383409,76.8182144165039,1513300,0.0,0
2016-11-10,77.42034503746562,80.60818814655806,77.19010993478715,79.5101547241211,1545000,0.0,0
2016-11-11,79.48359080546791,80.28055327544072,79.01427033868478,79.80237579345703,1206900,0.0,0
2016-11-14,80.46650409485152,82.49432804639669,79.97946963376677,81.85675811767578,1568700,0.0,0
2016-11-15,82.57403299338534,83.62779493289085,77.92509279804729,79.34191131591797,3213100,0.0,0
2016-11-16,78.89915245363264,81.14835473083319,78.27043946859239,80.44879913330078,1192600,0.0,0
2016-11-17,80.6967478368052,81.71508851432904,80.11231312781278,81.57341003417969,1576500,0.0,0
2016-11-18,80.9092649854495,80.9092649854495,77.64172228703514,78.77517700195312,1787700,0.0,0
2016-11-21,79.01428047158313,79.3064944514445,76.8093495625745,78.704345703125,2560900,0.0,0
2016-11-22,87.63915940974815,89.84408329598915,79.57214126418819,80.39566802978516,5864700,0.0,0
2016-11-23,80.5019304355299,83.35327450822204,79.86436046690501,83.11418914794922,1353200,0.0,0
2016-11-25,83.4949840480942,84.06171157286492,81.9364799770122,82.41465759277344,490000,0.0,0
2016-11-28,82.29066266364852,83.6720597628499,81.46713591083468,81.67965698242188,1149100,0.0,0
2016-11-29,82.32608748072518,83.2381641559544,81.08636879104758,81.30774688720703,1398000,0.0,0
2016-11-30,81.1660590297707,82.91051255073998,80.28939700612331,80.83841705322266,1337600,0.0,0
2016-12-01,81.31660786272627,82.43234865744024,80.64361652596918,80.80300903320312,1237200,0.0,0
2016-12-02,81.13064354572725,82.33494087636142,80.43108798190865,81.52912139892578,1459000,0.0,0
2016-12-05,82.08698882137676,83.35327170087966,81.55568278405812,82.91937255859375,1598700,0.0,0
2016-12-06,81.68851954762351,83.43298007040129,81.68851954762351,83.220458984375,1871600,0.0,0
2016-12-07,83.68091472828618,84.61070537208074,82.84853098073383,84.3804702758789,1253700,0.0,0
2016-12-08,84.12367788938506,87.83397700240187,83.41526526794718,86.82449340820312,1529900,0.0,0
2016-12-09,86.5145667592789,87.55947175791654,85.31026924369912,87.41779327392578,1782000,0.0,0
2016-12-12,87.21411261495575,87.41778343543004,85.20400248034287,85.35453796386719,956900,0.0,0
2016-12-13,85.42537778280567,85.9301195538257,83.5303818876832,85.15972137451172,900700,0.0,0
2016-12-14,85.5227823232069,85.77958170922845,83.59236517649563,84.09710693359375,961700,0.0,0
2016-12-15,84.39819500697408,85.67333518086411,83.9642957695515,84.14139556884766,849900,0.0,0
2016-12-16,84.09711049094254,84.89407297163119,82.57402814027607,83.3001480102539,2840300,0.0,0
2016-12-19,83.23814829648177,84.84092324540195,83.23814829648177,83.60121154785156,836500,0.0,0
2016-12-20,84.12366568759577,85.18627770970168,83.65434526523363,84.2830581665039,596000,0.0,0
2016-12-21,84.16795510367614,84.66383987860056,83.2912929761047,83.9111557006836,679400,0.0,0
2016-12-22,83.48610421858159,84.52215205834426,82.53860626363293,82.70685577392578,1210700,0.0,0
2016-12-23,82.98136090812856,83.9288588455446,82.042719985807,82.53860473632812,948000,0.0,0
2016-12-27,82.47661203763062,84.12366539531801,82.47661203763062,82.98135375976562,1132400,0.0,0
2016-12-28,83.39755255846097,84.07939408852985,82.31722642132691,82.97250366210938,936000,0.0,0
2016-12-29,83.00793662557025,84.1591055331073,82.70686563013919,83.19389343261719,709400,0.0,0
2016-12-30,83.15847866629471,84.11482699209841,82.830836622761,83.4684066772461,979500,0.0,0
2017-01-03,83.93770556600752,84.93833195942132,83.21158580354746,84.0705337524414,1337700,0.0,0
2017-01-04,84.45131310199598,85.35453270339913,84.20336397533192,84.6815414428711,1050000,0.0,0
2017-01-05,83.636637587945,83.636637587945,77.33179406772261,77.89852142333984,2754600,0.0,0
2017-01-06,77.93395438583592,78.39441789768536,77.145848827914,78.11991119384766,1135800,0.0,0
2017-01-09,77.78340585082421,78.01364096612069,75.4899319812745,76.26033020019531,1304100,0.0,0
2017-01-10,76.11863855750629,77.91622749421197,75.86183917284507,77.44690704345703,1121900,0.0,0
2017-01-11,72.30208299147385,75.5342043424999,72.16925479098072,75.00289154052734,4111200,0.0,0
2017-01-12,74.4981647831039,76.4640036296268,73.9668586300793,74.70183563232422,3726800,0.0,0
2017-01-13,75.09143220423088,75.53418827440696,70.80554993184731,71.53166961669922,3152000,0.0,0
2017-01-17,71.44312974909803,73.64805339539667,71.30144454397691,71.85932159423828,1635300,0.0,0
2017-01-18,71.9301669083282,72.66513698085208,70.53991287130076,72.6385726928711,1327200,0.0,0
2017-01-19,72.58543824376102,73.01933734282844,71.1509060055566,71.52281951904297,742800,0.0,0
2017-01-20,71.77077445171965,72.5677301151421,71.08892619897667,71.47855377197266,840800,0.0,0
