Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02,63.152175411483576,63.47679121384378,62.0504599681378,62.06029510498047,1096800,0.0,0.0
2019-07-03,62.38490670077113,63.63418295959405,62.26686629733433,62.79805374145508,759900,0.0,0.0
2019-07-05,62.68001734075393,63.171856764325604,62.11932069807718,63.0243034362793,566800,0.0,0.0
2019-07-08,63.12266937688166,63.85059712216679,63.03414188359977,63.62434768676758,1228500,0.0,0.0
2019-07-09,63.25055352165349,63.5653304557712,62.28654493942631,62.65050506591797,910700,0.0,0.0
2019-07-10,63.10299682024291,63.3390776319979,61.538947370727875,61.912742614746094,1197000,0.0,0.0
2019-07-11,62.168501426269025,62.512787508150666,61.4012294042463,62.27670669555664,982500,0.0,0.0
2019-07-12,62.52262636861764,63.555488366220686,62.29638069313787,63.191524505615234,958700,0.0,0.0
2019-07-15,63.09315785331873,63.52597892839923,62.21768431863222,62.325889587402344,946300,0.0,0.0
2019-07-16,62.32589308203669,64.54900940386422,62.26687099964265,64.34243774414062,1385000,0.0,0.0
2019-07-17,64.20471205791564,64.2538989999295,62.6898495557843,62.73903274536133,1179000,0.0,0.0
2019-07-18,62.70952562378835,63.368588640939215,62.30621745222695,63.3095703125,1018800,0.0,0.0
2019-07-19,63.4669539111811,64.07683747890376,62.44393079431245,62.45376968383789,1143300,0.0,0.0
2019-07-22,62.71936089219197,63.152178228877965,61.83405219182011,61.84388732910156,1303700,0.0,0.0
2019-07-23,62.07013316897537,64.33259749803882,61.80454318489349,64.03749084472656,1458400,0.0,0.0
2019-07-24,64.03748667008944,64.83427158014013,63.79156697665216,64.49981689453125,1007400,0.0,0.0
2019-07-25,63.6735332238028,64.49981982900538,62.28654248737504,62.81772994995117,1599000,0.0,0.0
2019-07-26,63.17185190367828,64.15553067513419,63.03413747606433,63.86042404174805,1637800,0.0,0.0
2019-07-29,63.18169625664875,63.19152764170464,61.64715213715771,62.92593765258789,1397800,0.0,0.0
2019-07-30,62.65050556581637,63.50630512775015,62.45377279475082,62.96528625488281,812300,0.0,0.0
2019-07-31,62.935769394863144,63.45712171235221,62.227519455594575,62.325889587402344,1171000,0.0,0.0
2019-08-01,62.53246017533601,63.20136205054057,61.87339718936384,62.10947799682617,1069500,0.0,0.0
2019-08-02,61.97176816552855,62.729201337844124,61.42090665317985,62.237361907958984,1021100,0.0,0.0
2019-08-05,61.51927541114625,61.62748068368458,59.52240481893204,60.51592254638672,1208400,0.0,0.0
2019-08-06,60.95858094327834,61.63731801457823,60.83070163914227,61.45042037963867,797300,0.0,0.0
2019-08-07,61.10612762459801,62.33572615718173,60.55526988356014,62.07997131347656,749700,0.0,0.0
2019-08-08,62.4340980136957,63.61450963559197,62.40458509644237,63.4767951965332,769000,0.0,0.0
2019-08-09,63.112838487468395,63.732553459928695,62.857079885634,62.88658905029297,746600,0.0,0.0
2019-08-12,62.394746298232995,62.394746298232995,60.35853149176014,61.096290588378906,1041500,0.0,0.0
2019-08-13,60.811027440518856,61.76519714515658,60.11261634343461,60.171634674072266,1160200,0.0,0.0
2019-08-14,59.610937013099154,59.9945749179596,57.37798931809939,58.26329803466797,1416600,0.0,0.0
2019-08-15,58.37150147131289,58.558399096691595,57.85998803337246,58.056724548339844,1223100,0.0,0.0
2019-08-16,58.34199301592819,59.52240461519361,58.23378774376023,59.374855041503906,952800,0.0,0.0
2019-08-19,60.03775898000428,60.85897223988124,59.83987503898934,59.94871139526367,903200,0.35,0.0
2019-08-20,59.67167697355626,59.70135824410912,58.880141198471826,59.473793029785156,740400,0.0,0.0
2019-08-21,59.750830744334394,59.998184740642664,59.03845002718339,59.176971435546875,1038900,0.0,0.0
2019-08-22,59.24623037510607,59.38474800943361,58.36565075031892,59.097816467285156,929300,0.0,0.0
2019-08-23,58.92961692709328,59.266018510121825,56.96067747288921,57.31686782836914,1180800,0.0,0.0
2019-08-26,57.82146657566908,58.22712696290827,57.11898215923672,57.76210403442383,1044900,0.0,0.0
2019-08-27,58.15786973471143,58.256813596689184,56.51543936910486,57.396018981933594,1455500,0.0,0.0
2019-08-28,57.17834786780513,58.41511778824914,57.09919278122202,58.11829376220703,728400,0.0,0.0
2019-08-29,58.70205287250547,59.53315868605286,58.43491010058417,59.325382232666016,788300,0.0,0.0
2019-08-30,59.49358536787804,59.701361822847616,58.741627091336895,59.08792495727539,842100,0.0,0.0
2019-09-03,58.80099308968716,59.869560405362876,58.80099308968716,59.790409088134766,1110600,0.0,0.0
2019-09-04,59.988292570822686,61.215166285626566,59.424325758089495,61.11622619628906,1067000,0.0,0.0
2019-09-05,61.521885639811586,63.243467323037066,61.403156779598,62.719078063964844,1285700,0.0,0.0
2019-09-06,63.10494830416355,63.500716195278166,62.23426498262714,62.4222526550293,1034000,0.0,0.0
2019-09-09,62.4123647060767,64.361515484278,61.986915513125936,64.08447265625,951200,0.0,0.0
2019-09-10,64.32193182809984,64.78695852374337,63.82722386229089,64.30213928222656,723000,0.0,0.0
2019-09-11,64.29225294155653,65.20251382071804,63.63923477912884,65.13325500488281,787500,0.0,0.0
2019-09-12,65.09367675228721,65.76647990535909,64.60886504671392,64.9848403930664,668200,0.0,0.0
2019-09-13,65.57849294878649,65.81595068123669,65.12336248298809,65.17283630371094,588400,0.0,0.0
2019-09-16,63.32262118890173,65.1431429247332,62.96643084082258,63.97563934326172,1295200,0.0,0.0
2019-09-17,63.56998033538781,64.7968541068392,63.490825240805066,64.2328872680664,657000,0.0,0.0
2019-09-18,64.13393861002243,64.30213750206633,63.41166167853353,64.2427749633789,758600,0.0,0.0
2019-09-19,64.02510190964311,64.61874993923257,63.748066665744304,63.896480560302734,604500,0.0,0.0
2019-09-20,64.26256841514976,64.76717270631701,63.926170586801774,64.31204223632812,1249100,0.0,0.0
2019-09-23,64.04489623782227,64.51981165525743,63.73817216755742,63.95584487915039,632600,0.0,0.0
2019-09-24,64.4406594572724,64.57917708928547,63.698597479211784,63.96574401855469,596500,0.0,0.0
2019-09-25,63.99542460768265,64.73748657783267,63.9063732459694,64.36151123046875,522600,0.0,0.0
2019-09-26,64.36151203855552,64.39119330995102,63.50071742486176,63.88658905029297,541200,0.0,0.0
2019-09-27,64.29225295737888,64.87600475547022,63.25336317094999,63.50071716308594,814000,0.0,0.0
2019-09-30,63.71838770305265,64.54949346483359,63.56007753015464,64.22299194335938,808800,0.0,0.0
2019-10-01,64.7572736084223,65.21241160720885,63.95584907106916,64.26256561279297,612700,0.0,0.0
2019-10-02,63.451244022478775,63.52050283907032,60.8490827149453,62.05617141723633,1334100,0.0,0.0
2019-10-03,62.02648517643399,62.204580351187786,60.50278746645044,61.6406135559082,980000,0.0,0.0
2019-10-04,61.719769371156715,62.95653933577571,61.59114423802607,62.837806701660156,478200,0.0,0.0
2019-10-07,62.92685256378452,63.510611896365454,62.80812370724851,63.283042907714844,621300,0.0,0.0
2019-10-08,62.61024303789876,64.07458203382231,62.29363022102949,62.51130294799805,962300,0.0,0.0
2019-10-09,63.37209878888684,63.99542816090995,63.35230624134285,63.431461334228516,536900,0.0,0.0
2019-10-10,62.33320664712203,64.27246105919511,62.09574515157398,64.19330596923828,565600,0.0,0.0
2019-10-11,65.3014601376847,66.9142056023606,64.31204407499251,65.380615234375,1585100,0.0,0.0
2019-10-14,65.17283375528613,65.88520692478113,64.69791076031123,65.50923156738281,593500,0.0,0.0
2019-10-15,65.71700609012511,67.01314612762022,65.2816682018727,66.61737823486328,928100,0.0,0.0
2019-10-16,66.62726975920852,66.75589867023044,65.86542276126914,66.12267303466797,942100,0.0,0.0
2019-10-17,66.42939028272988,67.0428309262133,65.80606091417462,66.27108764648438,749200,0.0,0.0
2019-10-18,65.9049992809609,66.80536390087097,65.38061001736071,66.13256072998047,969700,0.0,0.0
2019-10-21,67.19124305184779,68.54673811788841,66.63716496809985,68.30928039550781,1441600,0.0,0.0
2019-10-22,68.25980727943292,69.03155054659655,67.60679664900407,68.45769500732422,1129400,0.0,0.0
2019-10-23,68.35874405661062,68.64567558666549,68.12128634329248,68.18065643310547,741200,0.0,0.0
2019-10-24,68.5665350214718,68.96229540103754,67.55732642710117,68.0322494506836,1480900,0.0,0.0
2019-10-25,68.26970128313903,71.23794916501463,68.07182111047187,70.8125,1669900,0.0,0.0
2019-10-28,69.65488489909607,70.57504204127072,69.13049564954451,69.33827209472656,1438600,0.0,0.0
2019-10-29,69.25911756911924,69.67467046285921,68.833668402106,69.02165985107422,801800,0.0,0.0
2019-10-30,68.9029279801814,69.7241450521201,68.61599644123974,69.63509368896484,932700,0.0,0.0
2019-10-31,69.16017900441078,69.40753300117287,68.30928065165757,68.69515228271484,715500,0.0,0.0
2019-11-01,69.15028147270884,69.82308463360567,68.90292748044742,69.40753173828125,666600,0.0,0.0
2019-11-04,70.08033400954642,70.24853291047424,69.50647094311007,69.8824462890625,740700,0.0,0.0
2019-11-05,70.10012244388795,71.1587972672826,70.02096735181385,70.62451171875,777600,0.0,0.0
2019-11-06,70.31779619815376,70.71356411565034,69.7340443700463,70.6146240234375,709600,0.0,0.0
2019-11-07,70.82239740712734,71.45562302817413,69.89234397368273,70.17927551269531,681200,0.0,0.0
2019-11-08,70.04075743691872,70.50578415070002,69.20964409664803,70.41673278808594,506100,0.0,0.0
2019-11-11,70.27821958270304,71.14891052246092,69.81319283963148,71.14891052246094,603300,0.0,0.0
2019-11-12,71.21816639487386,71.21816639487386,69.85276749536948,70.09022521972656,513100,0.0,0.0
2019-11-13,69.48668897897446,69.88244933993069,69.19975743322968,69.77361297607422,414600,0.0,0.0
2019-11-14,69.51636576298691,70.06053999849064,69.31847804664002,69.66477966308594,459200,0.0,0.0
2019-11-15,70.18917176872743,70.19906049346537,69.43721351317845,69.63509368896484,468800,0.0,0.0
2019-11-18,69.95329020286121,69.95329020286121,69.31689981189055,69.66492462158203,432400,0.35,0.0
2019-11-19,69.7345325830292,70.06267352615495,69.10808789863913,69.67487335205078,561300,0.0,0.0
2019-11-20,69.03847704874012,69.14785735379158,67.5568814435496,68.05406188964844,789000,0.0,0.0
2019-11-21,68.06400603725,68.46175194647067,67.57677128130008,67.61654663085938,688400,0.0,0.0
2019-11-22,67.91485592072003,68.4418660104096,67.69609529789675,68.37226104736328,613100,0.0,0.0
2019-11-25,68.41203771385644,68.90921819844442,68.29271166646134,68.40209197998047,493200,0.0,0.0
2019-11-26,68.32253696742445,69.09813726058616,68.22310239406018,69.04842376708984,564100,0.0,0.0
2019-11-27,69.10808630911347,69.38650616243858,68.35236985982245,68.77994537353516,635300,0.0,0.0
2019-11-29,68.81971875997391,69.33679068972597,68.4716939532399,68.620849609375,270600,0.0,0.0
2019-12-02,68.77994175916506,69.30695182331789,67.676200551219,67.72592163085938,904700,0.0,0.0
2019-12-03,67.10941752297842,67.10941752297842,66.20455301510002,66.23438262939453,1078100,0.0,0.0
2019-12-04,66.45314421246016,67.61654470503815,66.37359351560731,66.54263305664062,776200,0.0,0.0
2019-12-05,66.67190085916779,67.2585701441304,66.67190085916779,66.9105453491211,560800,0.0,0.0
2019-12-06,67.48727877703952,68.08389381535035,66.99009831405185,67.93473815917969,834800,0.0,0.0
2019-12-09,67.64637324818698,67.8551881343389,67.47733370983138,67.60659790039062,860100,0.0,0.0
2019-12-10,66.93042954429073,67.59665711087197,66.47302444207045,66.86082458496094,744700,0.0,0.0
2019-12-11,66.95032436442482,67.18896886745716,66.2244375353043,66.3636474609375,854000,0.0,0.0
2019-12-12,67.03981449447502,68.08389654312894,66.79122425302143,67.30829620361328,1553800,0.0,0.0
2019-12-13,67.05970632430036,67.27846695178043,65.91618969016412,67.02987670898438,1120700,0.0,0.0
2019-12-16,67.42760900132683,68.75011079551895,67.42760900132683,68.61090087890625,1220300,0.0,0.0
2019-12-17,68.55124523056931,69.85385562671678,68.34243034475443,69.66492462158203,1545300,0.0,0.0
2019-12-18,70.01295471076729,70.01295471076729,68.15349709400942,68.64073181152344,1807200,0.0,0.0
2019-12-19,68.62085287999044,68.8893270047322,68.27282805666883,68.80977630615234,1106000,0.0,0.0
2019-12-20,69.2274096676596,69.2274096676596,68.61090316896062,68.94898223876953,1401900,0.0,0.0
2019-12-23,69.23734817557529,69.23734817557529,68.5412985656508,68.8992691040039,1099200,0.0,0.0
2019-12-24,69.18763599935846,69.18763599935846,68.3921442131152,68.70039367675781,360800,0.0,0.0
2019-12-26,68.78989178755052,69.19757583784488,68.36231626960935,68.68051147460938,519600,0.0,0.0
2019-12-27,68.84954705334621,68.90921386647888,67.73586769315854,67.9049072265625,1011800,0.0,0.0
2019-12-30,67.78558220051403,67.91485397559191,66.9503226678806,67.29834747314453,861800,0.0,0.0
2019-12-31,67.17901944231613,67.77564204667051,67.17901944231613,67.36795043945312,735300,0.0,0.0
2020-01-02,67.76569961528654,68.40209001032437,67.2386895306182,67.78558349609375,1396600,0.0,0.0
2020-01-03,66.42331459773335,66.73156406507316,65.64770668297601,66.54263305664062,1404600,0.0,0.0
2020-01-06,65.71730771975284,66.51279946800956,65.64770276075824,66.22443389892578,1342700,0.0,0.0
2020-01-07,66.18466290444077,66.44319887757838,65.68748242568415,65.80680847167969,1041500,0.0,0.0
2020-01-08,65.65764916212038,67.20884974200025,65.64770342891377,66.125,1438500,0.0,0.0
2020-01-09,66.64206367950572,66.64206367950572,65.82668805108418,65.99573516845703,1140400,0.0,0.0
2020-01-10,66.22443558763614,66.32387016211091,65.44883528581252,65.51844024658203,1007600,0.0,0.0
2020-01-13,65.46872084359211,65.81675324272865,65.26985168954717,65.4985580444336,629500,0.0,0.0
2020-01-14,66.38353964776664,67.06964354971777,65.64770707701898,65.80680847167969,994700,0.0,0.0
2020-01-15,65.6377692057109,66.68184366366802,65.58804812307727,66.21449279785156,782300,0.0,0.0
2020-01-16,66.62218479760033,67.04976031692041,65.4786681681283,66.16477966308594,966200,0.0,0.0
2020-01-17,66.46307674878835,66.73155843140776,65.66759260653282,66.24432373046875,943900,0.0,0.0
2020-01-21,65.66759423955706,66.04544864754709,63.818082372921445,64.6235122680664,1636300,0.0,0.0
2020-01-22,65.07098284734765,65.9062424019856,64.93177292157465,65.22013092041016,1398000,0.0,0.0
2020-01-23,64.6334631284356,66.92049639675987,64.07662341219894,66.8011703491211,1409800,0.0,0.0
2020-01-24,66.9006049754123,66.98015567389339,65.22013250526724,66.34376525878906,1127200,0.0,0.0
2020-01-27,64.51413722101387,65.24996980349407,63.83797145566883,64.97154235839844,1778300,0.0,0.0
2020-01-28,65.49855872094267,66.26421331693295,64.762726153358,65.17041778564453,2214700,0.0,0.0
2020-01-29,65.37923126863294,67.09947901872377,65.21019173094898,66.51280212402344,2466200,0.0,0.0
2020-01-30,65.49855406041253,65.69742320236104,64.66328697421156,65.63776397705078,2127200,0.0,0.0
2020-01-31,65.24002144334374,65.24996717686126,63.80813927169522,64.22576904296875,1581600,0.0,0.0
2020-02-03,64.76272755712954,65.2897452463221,63.93741371369478,64.28543853759766,1696900,0.0,0.0
2020-02-04,65.22013124118598,66.02556877154484,65.0610374336795,65.39911651611328,1513900,0.0,0.0
2020-02-05,66.33381756181032,66.42331399154604,65.56816297411207,65.95596313476562,1332200,0.0,0.0
2020-02-06,66.46307875088249,66.46307875088249,63.47999985141385,63.65898132324219,1531100,0.0,0.0
2020-02-07,63.53966404538806,63.84791350168831,62.92315754641582,63.59932327270508,1338900,0.0,0.0
2020-02-10,63.181692682116505,64.11639435850341,63.08225431591268,64.0666732788086,812900,0.0,0.0
2020-02-11,64.10644631917597,64.9118761939311,64.06667097412529,64.18599700927734,788300,0.0,0.0
2020-02-12,64.73289653858035,65.77697857403004,64.44453095177641,65.17041778564453,932600,0.0,0.0
2020-02-13,64.8024981792708,66.3934741056055,64.7726685660226,66.125,1538600,0.0,0.0
2020-02-14,66.31999969482422,66.95999908447266,65.45999908447266,66.11000061035156,1006300,0.375,0.0
2020-02-18,65.94000244140625,66.30999755859375,65.4000015258789,65.48999786376953,1265900,0.0,0.0
2020-02-19,65.61000061035156,65.80999755859375,64.76000213623047,65.16999816894531,863800,0.0,0.0
2020-02-20,64.9000015258789,65.97000122070312,64.9000015258789,65.36000061035156,786900,0.0,0.0
2020-02-21,64.91000366210938,65.52999877929688,63.95000076293945,65.43000030517578,926500,0.0,0.0
2020-02-24,63.47999954223633,63.83000183105469,62.20000076293945,63.0099983215332,1285400,0.0,0.0
2020-02-25,63.16999816894531,63.209999084472656,58.65999984741211,58.810001373291016,1685800,0.0,0.0
2020-02-26,59.369998931884766,59.65999984741211,57.20000076293945,57.369998931884766,1813900,0.0,0.0
2020-02-27,54.790000915527344,56.68000030517578,52.90999984741211,52.959999084472656,2704600,0.0,0.0
2020-02-28,51.09000015258789,52.0099983215332,49.45000076293945,50.459999084472656,3535300,0.0,0.0
2020-03-02,50.849998474121094,51.29999923706055,48.380001068115234,50.029998779296875,3075000,0.0,0.0
2020-03-03,50.470001220703125,50.470001220703125,46.29999923706055,47.369998931884766,3415200,0.0,0.0
2020-03-04,48.189998626708984,49.709999084472656,46.56999969482422,49.689998626708984,3480600,0.0,0.0
2020-03-05,47.65999984741211,47.65999984741211,43.36000061035156,43.459999084472656,3859200,0.0,0.0
2020-03-06,41.5,48.400001525878906,41.400001525878906,45.209999084472656,5041700,0.0,0.0
2020-03-09,43.15999984741211,45.189998626708984,42.13999938964844,43.189998626708984,3413800,0.0,0.0
2020-03-10,45.310001373291016,47.689998626708984,43.369998931884766,46.779998779296875,3140000,0.0,0.0
2020-03-11,45.099998474121094,46.040000915527344,43.369998931884766,45.70000076293945,3184800,0.0,0.0
2020-03-12,40.11000061035156,43.400001525878906,35.0099983215332,35.08000183105469,4731500,0.0,0.0
2020-03-13,38.099998474121094,38.099998474121094,33.0,37.95000076293945,3947800,0.0,0.0
2020-03-16,32.02000045776367,34.400001525878906,28.920000076293945,32.529998779296875,4456900,0.0,0.0
2020-03-17,33.060001373291016,36.20000076293945,31.280000686645508,32.529998779296875,3707600,0.0,0.0
2020-03-18,29.530000686645508,30.040000915527344,20.020000457763672,25.1299991607666,5067400,0.0,0.0
