Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-19,36.304279783155906,36.35134191189722,36.11602767758037,36.19132995605469,4035400,0.0,0.0
2017-04-20,36.31839967815737,36.86433044954837,36.3136959785012,36.78902816772461,6308400,0.0,0.0
2017-04-21,36.77019814234292,36.98668679044173,36.67607389207735,36.97256851196289,6104400,0.0,0.0
2017-04-24,37.240838149873326,37.29260758079306,36.80315342794079,37.00082015991211,4829400,0.0,0.0
2017-04-25,37.04316317877374,37.160820285906404,36.83608552122507,37.076107025146484,4545200,0.0,0.0
2017-04-26,37.1608238608411,37.405552677961936,37.01963747306551,37.141998291015625,4404000,0.0,0.0
2017-04-27,37.15612420568937,37.2267192093884,36.93493179366194,37.1655387878418,4598400,0.0,0.0
2017-04-28,37.146709907542004,37.156120898245675,36.7372617950234,37.01022720336914,5419200,0.0,0.0
2017-05-01,37.1278861066965,37.14671167961262,36.544307708740234,36.544307708740234,4067600,0.0,0.0
2017-05-02,36.61019334403529,37.137298583984375,36.53018735663367,37.137298583984375,6405200,0.0,0.0
2017-05-03,37.127891094716524,37.3302615424891,36.97729008176564,37.245548248291016,5854600,0.0,0.0
2017-05-04,37.17965707045939,37.25495936523464,36.944342785203325,37.1655387878418,4734800,0.0,0.0
2017-05-05,37.2878999071611,37.29731089786598,36.91139564797305,37.03376007080078,5780000,0.0,0.0
2017-05-08,37.12787692508123,37.165528061602465,36.80784944587077,36.944332122802734,6552000,0.0,0.0
2017-05-09,36.98827370118011,37.531663735151774,36.93629704371424,37.319034576416016,6493800,0.1565,0.0
2017-05-10,37.342661389518256,38.23570970438836,37.22453326739275,38.14120864868164,9874400,0.0,0.0
2017-05-11,37.89550357073049,37.900229705439465,37.19618704315235,37.55057144165039,8713800,0.0,0.0
2017-05-12,37.36157240176249,37.36157240176249,36.392920096998445,36.52994918823242,11910000,0.0,0.0
2017-05-15,36.61971124974539,36.77564120800488,36.208624161147725,36.336204528808594,11815200,0.0,0.0
2017-05-16,34.78637995551568,35.61327703037322,34.50759563854286,34.85253143310547,30643600,0.0,0.0
2017-05-17,34.85251890255599,35.87314390769902,34.8477927687173,35.32975387573242,20090600,0.0,0.0
2017-05-18,35.41953775345194,35.61326961533166,35.13603096495536,35.19273376464844,11622600,0.0,0.0
2017-05-19,35.334484430830365,35.34393669969048,34.554838079149015,35.093502044677734,16200800,0.0,0.0
2017-05-22,35.230538004127354,35.6510739261681,35.11713599048328,35.57547378540039,10872800,0.0,0.0
2017-05-23,35.56129500492901,35.575469804425204,35.08878246180473,35.15493392944336,10835400,0.0,0.0
2017-05-24,35.221084044845874,35.29668417425126,34.95175204980483,34.96120071411133,11123200,0.0,0.0
2017-05-25,35.14547228797158,35.7833669350774,35.05569738010669,35.61326217651367,9097400,0.0,0.0
2017-05-26,35.7219490262118,35.83535103188657,35.54712168516836,35.688873291015625,5496600,0.0,0.0
2017-05-30,35.59436893573611,35.76919626064616,35.32503694399751,35.36756134033203,6939800,0.0,0.0
2017-05-31,35.51876538733659,35.60854392004538,35.34866059114335,35.53766632080078,7954600,0.0,0.0
2017-06-01,35.79755321018452,35.9393048177881,35.45734358396023,35.863704681396484,5530600,0.0,0.0
2017-06-02,35.6274451294683,35.81172472594094,35.37228793320207,35.54239273071289,6952800,0.0,0.0
2017-06-05,35.447891510155266,35.71722353157729,35.329763367338856,35.45261764526367,5087000,0.0,0.0
2017-06-06,35.282509031253554,35.36756142912055,34.90922370755866,34.951751708984375,7778800,0.0,0.0
2017-06-07,35.12184984668894,35.28722847647279,34.97536854175144,35.05569839477539,5436200,0.0,0.0
2017-06-08,35.05570591814048,35.258886451189504,34.36111191899653,34.389461517333984,10310000,0.0,0.0
2017-06-09,34.39418809778908,35.0037297048356,34.157931828623056,34.81472396850586,9353200,0.0,0.0
2017-06-12,34.743844405523134,35.192733454590254,34.743844405523134,34.85724639892578,7417600,0.0,0.0
2017-06-13,34.89032916503026,35.06988626285264,34.753303681408575,34.92340850830078,6415400,0.0,0.0
2017-06-14,34.83834754446985,34.89504673619482,34.43198651384789,34.57373809814453,7714600,0.0,0.0
2017-06-15,34.55484269560343,34.635172571709084,33.8697009160682,34.27606201171875,7819200,0.0,0.0
2017-06-16,33.95947356993829,34.261881271718664,33.73739212535305,34.22880554199219,11545000,0.0,0.0
2017-06-19,34.30913355858087,34.35165795398808,33.82716878072634,34.186279296875,7778000,0.0,0.0
2017-06-20,34.053979057384154,34.10595572586026,33.14675583395773,33.16093063354492,14403600,0.0,0.0
2017-06-21,33.02863378857316,33.430268805879955,32.53249408161545,32.79237747192383,14474800,0.0,0.0
2017-06-22,32.797097128341825,32.815994457553394,32.38600992079062,32.48523712158203,12287800,0.0,0.0
2017-06-23,32.471062040731596,32.77819591003405,32.23480577280425,32.73094177246094,12230400,0.0,0.0
2017-06-26,32.976645906624114,33.2365256036525,32.80181499390809,33.047523498535156,7687800,0.0,0.0
2017-06-27,32.934122050598226,33.18455672083794,32.9104985869802,33.056976318359375,7125800,0.0,0.0
2017-06-28,33.20818492015256,33.798825669600305,33.14203344461321,33.74212646484375,9648800,0.0,0.0
2017-06-29,33.72794468742458,33.82717189081544,33.44916401194333,33.5861930847168,8988000,0.0,0.0
2017-06-30,33.77991815728885,34.28078386670989,33.70431803066837,34.101226806640625,12423600,0.0,0.0
2017-07-03,34.328036728605205,34.592642597229826,33.798821386371365,33.81772232055664,5938000,0.0,0.0
2017-07-05,33.88386914527173,33.88386914527173,33.19872749860394,33.63343811035156,10277400,0.0,0.0
2017-07-06,33.38301451577571,33.47751558983208,33.127857289841636,33.21290969848633,9383600,0.0,0.0
2017-07-07,33.31213049355731,33.515311008142916,33.17982757335909,33.24125289916992,8533800,0.0,0.0
2017-07-10,33.16565089462537,33.21290141987594,32.41435420470047,32.45215606689453,7759600,0.0,0.0
2017-07-11,32.41436004638672,32.565563917428776,32.296231909479346,32.41436004638672,9519200,0.0,0.0
2017-07-12,32.494685874825535,32.674242947686565,32.466336275946254,32.570289611816406,6893200,0.0,0.0
2017-07-13,32.75929904542563,33.09005641961741,32.716771037323824,33.06643295288086,10021800,0.0,0.0
2017-07-14,33.1798348866861,33.32158650172083,32.87742711529668,32.981380462646484,7418200,0.0,0.0
2017-07-17,32.981373466491895,33.44915982535209,32.93884546751321,33.24597930908203,8482200,0.0,0.0
2017-07-18,33.203438444691606,33.29794306970175,32.92938404461926,33.0522346496582,5696600,0.0,0.0
2017-07-19,33.123120017042424,33.3688284949457,33.02861897476189,33.21762466430664,10121800,0.0,0.0
2017-07-20,33.2223548012955,33.397185735035166,32.853795605019286,32.886871337890625,9760200,0.0,0.0
2017-07-21,32.740394138480326,32.80654560529622,32.27260773600094,32.5655632019043,9621800,0.0,0.0
2017-07-24,32.41435958393709,32.41435958393709,31.497687706003408,31.6110897064209,14687400,0.0,0.0
2017-07-25,31.78591583465825,32.73094088061786,31.76229237149994,32.46160888671875,11730600,0.0,0.0
2017-07-26,32.57028729724411,32.579735961204214,32.1828271851618,32.35293197631836,10048000,0.0,0.0
2017-07-27,32.343485833328316,32.95302751625765,32.28206049349266,32.90577697753906,9348600,0.0,0.0
2017-07-28,32.924673205453445,33.104226668900075,32.674242141572655,32.886871337890625,6867000,0.0,0.0
2017-07-31,32.95774524093305,33.283780003363,32.688413273486084,33.22235107421875,8441400,0.0,0.0
2017-08-01,33.26488423248612,33.520041442019,33.20345529381165,33.41608810424805,7076200,0.0,0.0
2017-08-02,33.212903060600375,33.491683696839374,33.07587400711565,33.316856384277344,6852800,0.0,0.0
2017-08-03,33.31685947020255,33.3688361368553,32.636440274009836,32.886871337890625,9416800,0.0,0.0
2017-08-04,32.957749756089925,33.250708829494066,32.85379642020508,33.15148162841797,6646400,0.0,0.0
2017-08-07,33.09950845929905,33.49169117025084,33.09950845929905,33.39719009399414,5566000,0.0,0.0
2017-08-08,33.60743625036122,34.214941953777796,33.55522838950326,33.93492126464844,10749600,0.1565,0.0
2017-08-09,33.81151627735632,33.93966414550655,33.48877846044868,33.82101058959961,7745800,0.0,0.0
2017-08-10,33.55048934331825,33.59320289645244,33.12333570687583,33.346405029296875,9474000,0.0,0.0
2017-08-11,33.27520947378938,33.95865523706736,33.21351091722338,33.730838775634766,9866600,0.0,0.0
2017-08-14,33.99661651046587,34.053571522502494,32.89076808965402,33.04264450073242,15373000,0.0,0.0
2017-08-15,33.104345163425194,34.082049395905486,32.69617660362828,33.2989387512207,16432400,0.0,0.0
2017-08-16,33.583699790155464,34.034581804685445,33.3321548586165,33.97762680053711,11446400,0.0,0.0
2017-08-17,33.73558262313859,33.754567628147186,33.308429062993724,33.341651916503906,10500200,0.0,0.0
2017-08-18,33.365388059605706,33.80203236385114,33.22300231555963,33.44607162475586,13310200,0.0,0.0
2017-08-21,33.455566617985866,34.01561173098682,33.29419946694475,33.91594314575195,10439400,0.0,0.0
2017-08-22,33.97763657106188,34.1484980116206,33.75931442390791,33.982383728027344,8857600,0.0,0.0
2017-08-23,33.92542257300793,34.09153680883378,33.73557618019892,33.97762680053711,8798400,0.0,0.0
2017-08-24,34.43801367043181,34.74651370057504,33.5362493652714,33.645408630371094,13381000,0.0,0.0
2017-08-25,33.83999715840344,34.2339242302618,33.70235859266235,34.015602111816406,5931800,0.0,0.0
2017-08-28,34.172237718322336,34.26715915246499,33.98713838702974,34.07731628417969,9468600,0.0,0.0
2017-08-29,33.85899052440824,33.98713844383769,33.62168331763436,33.93018341064453,6457400,0.0,0.0
2017-08-30,33.892208143010876,34.30512025732249,33.802030269301596,34.195960998535156,6433000,0.0,0.0
2017-08-31,34.09154784479724,34.38106287282227,34.09154784479724,34.31461715698242,9065400,0.0,0.0
2017-09-01,34.381060343877834,34.561412470602825,34.24816892197314,34.35258102416992,5649400,0.0,0.0
2017-09-05,34.25291552305927,34.442761980349616,34.03934052174513,34.33359909057617,6549400,0.0,0.0
2017-09-06,34.35733412748611,34.694309897359155,34.33360196045859,34.66108703613281,6046000,0.0,0.0
2017-09-07,34.884156293779824,34.95534917368547,34.43327408941119,34.60887908935547,5414600,0.0,0.0
2017-09-08,34.63260749680742,34.642098189955114,34.039339597029354,34.357330322265625,5362800,0.0,0.0
2017-09-11,34.3573212098151,34.64683615780152,34.17222196385904,34.57089614868164,6392600,0.0,0.0
2017-09-12,34.651595986307704,35.26384895492717,34.64684882874686,34.903141021728516,5713800,0.0,0.0
2017-09-13,34.964829051201285,35.225868323093884,34.83668480382984,34.879398345947266,7606000,0.0,0.0
2017-09-14,34.88889527845859,34.912623818855074,34.58039528514883,34.74650955200195,6972600,0.0,0.0
2017-09-15,34.737011261621404,35.02177903122472,34.43800202567208,34.998046875,8045600,0.0,0.0
2017-09-18,35.0645020989019,35.07399641238011,34.708541384881165,34.8461799621582,3889400,0.0,0.0
2017-09-19,34.926862534220604,34.960089009435386,34.55666398146793,34.566158294677734,5666800,0.0,0.0
2017-09-20,34.551926358813766,34.55666989521091,34.14375772541033,34.3715705871582,9761200,0.0,0.0
2017-09-21,34.42851758803523,34.72752325726554,34.376309731674795,34.56140899658203,7468000,0.0,0.0
2017-09-22,34.480724426274755,34.59463082723449,34.24341731201412,34.385799407958984,8517400,0.0,0.0
2017-09-25,34.41902809204987,35.1167117055745,34.31461598573677,35.040775299072266,10140000,0.0,0.0
2017-09-26,35.12146744963958,35.30181962757028,34.89365093239281,35.017051696777344,5863600,0.0,0.0
2017-09-27,35.050270039044,35.30181507247049,34.82245717221331,35.19740295410156,4674000,0.0,0.0
2017-09-28,35.14518923984919,35.230619955958836,34.89364062723437,35.09772491455078,4917200,0.0,0.0
2017-09-29,35.16417064700117,35.29706568849333,34.94110497464777,34.99331283569336,5973000,0.0,0.0
2017-10-02,34.97433140132347,35.012297796035845,34.523445611796454,34.836692810058594,5896200,0.0,0.0
2017-10-03,34.888900531596654,35.107222689621494,34.779737642074245,35.03602981567383,3970200,0.0,0.0
2017-10-04,34.9506018109346,35.059764708951874,34.694309617390815,34.95534896850586,5613800,0.0,0.0
2017-10-05,34.85093218120804,35.06925434966436,34.7417692864698,35.03128433227539,7773800,0.0,0.0
2017-10-06,34.88414940386543,35.10247153704074,34.69430296862007,34.931610107421875,4127400,0.0,0.0
2017-10-09,34.95060209297112,35.05501783425972,34.5566712948442,34.66108703613281,3640000,0.0,0.0
2017-10-10,34.6942996692934,34.760745372157544,34.243417596855366,34.29087829589844,5822000,0.0,0.0
2017-10-11,34.39055233007353,34.61362163424156,34.27189875304967,34.43326950073242,5910000,0.0,0.0
2017-10-12,34.376313892482784,34.376313892482784,33.759313854099254,34.067813873291016,6957800,0.0,0.0
2017-10-13,34.072560542602105,34.390551249994395,33.95865412612212,34.20545196533203,5299000,0.0,0.0
2017-10-16,34.06306142113539,34.08679358085306,33.602688663377364,33.77829360961914,6183000,0.0,0.0
2017-10-17,33.754578338665816,34.120029843237695,33.726099011606536,34.07731628417969,5210200,0.0,0.0
2017-10-18,34.02984297080263,34.16748154872208,33.7735544420088,33.84000015258789,6874000,0.0,0.0
2017-10-19,33.840007855560785,34.029850716989294,33.73084495132096,33.892215728759766,6904600,0.0,0.0
2017-10-20,34.063066501931964,34.3288529705414,33.9823829404879,34.214942932128906,6701800,0.0,0.0
2017-10-23,34.176976624548836,34.57090374004851,34.091545906038846,34.26715087890625,5615000,0.0,0.0
2017-10-24,34.305124119340036,34.45700056420019,34.00611838693351,34.048831939697266,5328600,0.0,0.0
2017-10-25,34.0488343191378,34.148502903571796,33.73084355627404,33.90645217895508,6299800,0.0,0.0
2017-10-26,33.915933843374226,34.14375027644069,33.67387956218224,33.92068099975586,6558600,0.0,0.0
2017-10-27,33.8542434196507,33.85898695615144,33.33216834397158,33.47929763793945,8995600,0.0,0.0
2017-10-30,33.317926485000676,33.3274207999325,32.7009299921793,32.91450500488281,9031400,0.0,0.0
2017-10-31,33.50777157357496,33.773558065426045,32.99044368270454,33.128082275390625,7563600,0.0,0.0
2017-11-01,33.355893637748466,33.41284865938695,32.92874002800948,33.090110778808594,5835600,0.0,0.0
2017-11-02,33.2229976099055,33.48403689667679,33.04264549787584,33.32266616821289,5883400,0.0,0.0
2017-11-03,33.21351039747008,33.21351039747008,32.5205703310904,32.55854034423828,8599000,0.0,0.0
2017-11-06,32.57752838372407,32.838567722143374,32.34496836832694,32.382938385009766,9608400,0.0,0.0
2017-11-07,32.41140961211387,32.620241054016894,32.269023879721885,32.41615676879883,9966000,0.0,0.0
2017-11-08,32.3269986914129,32.64645339577641,32.16965402650891,32.41282272338867,9541600,0.1565,0.0
2017-11-09,32.39851568809068,33.32350762857171,32.29838825706292,33.01835632324219,10346200,0.0,0.0
2017-11-10,33.08034442086042,33.490392237505134,32.96591357179642,33.480857849121094,12163400,0.0,0.0
2017-11-13,33.49038551118823,34.3581601874934,33.4188648807535,33.73832321166992,18013200,0.0,0.0
2017-11-14,32.23163176968381,33.180461352750015,31.67854647641901,32.39374542236328,34174200,0.0,0.0
2017-11-15,32.18872198273449,33.16615837183686,31.945553319510395,32.9182243347168,20352800,0.0,0.0
2017-11-16,32.951598682368456,33.14708449646291,32.77995064976902,32.927757263183594,9703600,0.0,0.0
2017-11-17,33.066035359220436,34.02440310501796,33.066035359220436,33.86228942871094,15719400,0.0,0.0
2017-11-20,33.895665084294464,34.10545796878543,33.652500027478624,33.9433479309082,12259400,0.0,0.0
2017-11-21,33.84321777100054,33.98625538623266,33.423632035863236,33.96241760253906,8843400,0.0,0.0
2017-11-22,33.914738267204875,34.019634711837504,33.5857491717641,33.64773178100586,7535800,0.0,0.0
2017-11-24,33.92903607276707,34.06730465286412,33.73354663592373,33.79076385498047,3206800,0.0,0.0
2017-11-27,33.82890637332166,34.043468225037365,33.61434815929565,33.833675384521484,8922200,0.0,0.0
2017-11-28,33.88136011522419,34.68715216813946,33.79077071377529,34.63947296142578,9285200,0.0,0.0
2017-11-29,34.68715386901519,36.112782954494236,34.62993663553897,35.65505599975586,14984200,0.0,0.0
2017-11-30,35.43096757410465,36.34165631104422,35.36898495235926,36.02220153808594,12560200,0.0,0.0
2017-12-01,35.902992506864386,36.3273436373112,35.50247916130123,35.92683029174805,10435600,0.0,0.0
2017-12-04,36.11755137010054,37.16174312822775,36.074641173970036,36.71355056762695,10717200,0.0,0.0
2017-12-05,36.27489725204015,36.42747290623387,36.02695954041876,36.0460319519043,13641000,0.0,0.0
2017-12-06,35.988814442445076,36.298731091741956,35.783790588378906,35.783790588378906,6365800,0.0,0.0
2017-12-07,35.93159658278211,35.93159658278211,35.16394939646774,35.20685958862305,10558000,0.0,0.0
2017-12-08,35.28791549435909,35.32605667185867,34.868329802655545,35.225929260253906,9540800,0.0,0.0
2017-12-11,35.15918346894187,35.163952481051936,34.76820814279576,34.94939422607422,12004600,0.0,0.0
2017-12-12,34.83019139403777,35.17825285666359,34.83019139403777,35.101966857910156,10407800,0.0,0.0
2017-12-13,35.2450003880242,35.41187940130573,35.04474557208637,35.23546600341797,8416600,0.0,0.0
2017-12-14,35.464333990587164,35.48340640092025,34.97800025900959,35.00660705566406,8148200,0.0,0.0
2017-12-15,35.230708780836,35.73134962588993,35.06859872445868,35.36421203613281,13935600,0.0,0.0
2017-12-18,35.535846855961005,36.06509430457942,35.4977020436288,35.984039306640625,7242800,0.0,0.0
2017-12-19,36.141388955707946,36.32734039457726,35.83146867836241,36.26535415649414,10503000,0.0,0.0
2017-12-20,36.29395973722055,36.53235935905221,36.112773696507176,36.14138412475586,7444600,0.0,0.0
2017-12-21,35.93637149427598,36.55620852142832,35.90776105711863,36.37979507446289,7292800,0.0,0.0
2017-12-22,36.46084583789782,36.47514923595991,36.11754973364658,36.35594940185547,5993000,0.0,0.0
2017-12-26,36.42747484325238,36.947184442529,36.40363341820507,36.9281120300293,4435600,0.0,0.0
2017-12-27,36.92810325843667,37.01869628686887,36.62295200630599,36.699241638183594,4209200,0.0,0.0
2017-12-28,36.71832034768202,36.7659995569432,36.27489678994105,36.41793441772461,4520400,0.0,0.0
