Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-30,100.90190430492196,100.98715326576053,100.11575236378191,100.4188461303711,297700,0.0,0
2019-12-31,100.20099546065262,100.77876904851409,100.12522021685851,100.61775207519531,412700,0.0,0
2020-01-02,100.96819680622573,101.19551530424653,99.27276371702015,100.21993255615234,815100,0.0,0
2020-01-03,99.03597128640347,99.33906502519693,97.61521803087324,98.79917907714844,799100,0.0,0
2020-01-06,97.95618741070511,98.27822853359665,96.30811585921272,96.70592498779297,643500,0.0,0
2020-01-07,96.3460139337789,97.55838887229058,95.44619921518144,96.33654022216797,583100,0.0,0
2020-01-08,96.33653895336147,97.15110470938157,96.0145050260777,96.06185913085938,597300,0.0,0
2020-01-09,96.22289097281116,96.39338167430104,94.84949887426671,95.48410034179688,707100,0.0,0
2020-01-10,95.85347931859417,95.89136693761442,93.37190169652575,93.67499542236328,818500,0.0,0
2020-01-13,93.58028544290761,94.57480840144464,92.69941812173204,94.43273162841797,711900,0.0,0
2020-01-14,94.25277010579885,94.86843127625296,93.94967637629713,94.71688079833984,871200,0.0,0
2020-01-15,94.70740507511597,95.42725537726317,93.67499456498028,94.05386352539062,650900,0.0,0
2020-01-16,94.52745759447454,96.22288353911667,94.29066537327228,96.21341705322266,714000,0.0,0
2020-01-17,96.61121200350122,97.40683028077686,95.79664630458146,97.36894989013672,953200,0.0,0
2020-01-21,96.69646050026529,96.8953723098518,95.70193758395554,96.06185913085938,952400,0.0,0
2020-01-22,96.3649616298459,96.68700281275707,94.66952843578242,94.9157943725586,447000,0.0,0
2020-01-23,94.40432235021171,95.05787120240026,93.67500547817357,94.8779067993164,737400,0.0,0
2020-01-24,94.9820818077554,95.09574466008647,92.52891819545087,92.88883972167969,657100,0.0,0
2020-01-27,91.83749610758304,91.922745066672,90.62512106610872,91.07976531982422,754700,0.0,0
2020-01-28,91.7617159002547,92.08375706804468,90.93768362278526,91.47756958007812,566900,0.0,0
2020-01-29,91.75224431397271,92.75624093016708,91.48703097969685,92.02692413330078,564400,0.0,0
2020-01-30,91.07976322460252,91.90379552766306,90.50198962807784,91.76171875,533700,0.0,0
2020-01-31,91.58175625780422,91.79013455609893,88.53187147656254,88.6265869140625,851800,0.0,0
2020-02-03,89.19488710872449,90.49251100907541,88.92020728048999,89.31802368164062,718200,0.0,0
2020-02-04,90.87139443899143,92.02694175316076,90.32203469515261,90.35044860839844,674500,0.0,0
2020-02-05,91.07975672208387,93.05933607686433,91.04186910232366,92.84148406982422,623400,0.0,0
2020-02-06,93.3908504863207,93.46662573133372,90.66300670277779,91.0702896118164,693300,0.0,0
2020-02-07,90.52092967081549,90.77666208911008,89.90526845288213,90.3409652709961,516500,0.0,0
2020-02-10,90.3030707026479,90.51144899665805,89.44115084489856,90.11363983154297,425800,0.0,0
2020-02-11,90.17994189922877,90.99450765724328,89.82948683662846,90.65352630615234,492300,0.0,0
2020-02-12,90.99451347554378,91.65752879710098,90.65353210265008,91.44915771484375,457000,0.0,0
2020-02-13,90.93769390410115,91.84697523885333,90.63460012585043,91.8375015258789,464700,0.0,0
2020-02-14,91.85644838792498,91.85644838792498,90.62512585653224,91.3733901977539,641800,0.0,0
2020-02-18,91.25024723455581,92.547871213066,90.84297154983945,91.64806365966797,1213800,0.0,0
2020-02-19,94.71688034475189,96.61121795164692,93.30560085098594,94.1012191772461,1383600,0.0,0
2020-02-20,93.4666286542854,94.6505897959204,92.82255350418296,94.34749603271484,750500,0.0,0
2020-02-21,93.78866332578853,94.1391184278412,90.92821636553913,91.12712097167969,2780100,0.0,0
2020-02-24,89.23277505038492,91.67647237824136,88.5129247126383,90.66300201416016,1381200,0.0,0
2020-02-25,90.83348594903134,90.83348594903134,87.1205861269908,87.17741394042969,1219100,0.0,0
2020-02-26,88.1814188809885,89.7821365570147,85.35885974220696,85.41568756103516,1313600,0.0,0
2020-02-27,84.25067716472232,86.09766099582686,82.11954697782723,82.12902069091797,1505900,0.0,0
2020-02-28,80.20626191624969,82.72572740665157,79.95052949546262,82.63101196289062,1727800,0.0,0
2020-03-02,82.98146287785258,84.37380223267917,80.15889654733662,84.3359146118164,1371800,0.0,0
2020-03-03,83.7202677935306,84.96105687794804,80.66091595340377,81.79751586914062,1415900,0.0,0
2020-03-04,83.03829202703423,84.6484834210509,81.14395431147925,84.53482055664062,963500,0.0,0
2020-03-05,82.10752645200715,83.13960607027221,80.62630795975419,81.8495101928711,1053500,0.79,0
2020-03-06,79.65156567106209,81.0945655093254,77.19560282505846,79.17375183105469,1837000,0.0,0
2020-03-09,75.06455645018164,78.29457535245301,73.92735718896793,76.59355926513672,1892700,0.0,0
2020-03-10,79.39354219208042,82.17441469701785,77.8836488450329,82.1075210571289,1270900,0.0,0
2020-03-11,79.84269394742273,81.65838066960032,79.03040460334698,80.17716217041016,1495100,0.0,0
2020-03-12,75.16967473445072,78.92528441400572,71.88231327287498,74.96898651123047,2101300,0.0,0
2020-03-13,77.65431374288474,78.24679828735252,72.3219090975076,75.75260925292969,1604700,0.0,0
2020-03-16,67.62020879105184,71.2898151546176,66.89392979752371,67.80177307128906,1459900,0.0,0
2020-03-17,68.8529714507745,73.44953787065714,67.37174575541084,73.43997955322266,1462700,0.0,0
2020-03-18,68.90075025855677,70.01883282925758,58.197723782010925,63.40589141845703,1362900,0.0,0
2020-03-19,62.60316307849742,63.37721906384725,59.56426716638005,61.45640563964844,1558700,0.0,0
2020-03-20,62.26869289089433,62.392921844160185,52.57862674666466,52.89398193359375,2418300,0.0,0
2020-03-23,52.779316937314555,52.98955619587559,47.475583981266595,48.05851745605469,2208100,0.0,0
2020-03-24,50.2851213365856,58.54174289636364,49.98887912517638,58.11171340942383,1684100,0.0,0
2020-03-25,58.235941949587186,65.72806213435457,57.242092061885764,61.90555191040039,1845500,0.0,0
2020-03-26,62.163576919804285,66.18676815181222,60.672796584461075,65.59427642822266,1615300,0.0,0
2020-03-27,62.316478893885616,63.90282431063081,60.47211721666981,61.59975814819336,1231300,0.0,0
2020-03-30,61.59975732479061,64.21817503927836,60.596349023320045,63.14787673950195,1100000,0.0,0
2020-03-31,62.55538101293962,65.02090193889379,61.723982386970924,64.3424072265625,1885900,0.0,0
2020-04-01,60.77791425428836,61.57108691669448,59.16290491327747,59.956077575683594,1622400,0.0,0
2020-04-02,59.23935754890898,61.86732984876896,56.859843179911685,58.675537109375,1392500,0.0,0
2020-04-03,58.43663271502712,59.23936009315436,55.302171519495424,55.67486572265625,1098000,0.0,0
2020-04-06,58.93355371867876,64.64821010813188,58.93355371867876,64.12261199951172,1535000,0.0,0
2020-04-07,68.09803517782841,69.57925380866398,65.12603230640116,66.28234100341797,1431800,0.0,0
2020-04-08,67.74443612160772,70.31507655224404,66.4543403932712,69.99971771240234,1202600,0.0,0
2020-04-09,71.54783481634801,72.83793050601523,67.74443409103691,68.48982238769531,1845700,0.0,0
2020-04-13,68.24136402215696,68.34647634071791,65.57516239304715,68.1266860961914,1366400,0.0,0
2020-04-14,69.3881293397197,71.17515580101637,68.89119884238568,70.87890625,998100,0.0,0
2020-04-15,68.05023910647563,69.19699657715294,66.36833252399813,68.34648132324219,918800,0.0,0
2020-04-16,68.01200842424217,70.6686517467289,67.51508532492078,70.21951293945312,1100700,0.0,0
2020-04-17,72.65636415114518,74.54850997820826,70.46797610568441,71.33760070800781,1058600,0.0,0
2020-04-20,70.30552500593856,72.07343467730993,69.42634932916127,69.93283081054688,861300,0.0,0
2020-04-21,68.05980012812807,68.93897578698021,67.4290824005645,67.88778686523438,685000,0.0,0
2020-04-22,69.25434011509833,70.16218350758712,68.24137709305475,69.6652603149414,712000,0.0,0
2020-04-23,70.59221398858342,71.64340289862938,69.45501480261787,69.85637664794922,725900,0.0,0
2020-04-24,70.46798403021084,72.22634277632469,69.98061915627086,71.70074462890625,878300,0.0,0
2020-04-27,72.34100537020403,74.69185564857695,71.93008521643998,74.08980560302734,672100,0.0,0
2020-04-28,75.55191481181707,77.17648608674176,75.22700493134806,75.70481872558594,828900,0.0,0
2020-04-29,77.4058360268351,79.55599813869163,76.81334428685835,78.46658325195312,940000,0.0,0
2020-04-30,77.31027293489866,77.44406021327069,74.81608435961186,75.76215362548828,1507700,0.0,0
2020-05-01,73.85090361326417,74.24271444931243,71.28982122005277,71.85364532470703,815400,0.0,0
2020-05-04,71.33760550236667,72.56080772734367,70.773781397843,72.27411651611328,669000,0.0,0
2020-05-05,72.95261090875293,73.75534192167999,71.51916944146777,71.67207336425781,864200,0.0,0
2020-05-06,71.66251368545099,72.73281925207449,67.64888056961816,69.38812255859375,1249000,0.0,0
2020-05-07,70.50620312074327,72.49391027740171,70.24818687687066,70.44886779785156,1081800,0.0,0
2020-05-08,71.69118282747517,73.2584188752179,71.50006021453258,73.04817962646484,690600,0.0,0
2020-05-11,72.36968324126309,73.24885890635987,70.46797901830307,72.6181411743164,924600,0.0,0
2020-05-12,72.67549102993871,72.90483964132163,70.87890625,70.87890625,970900,0.0,0
2020-05-13,70.43929834093169,70.43929834093169,66.89392138255911,67.49596405029297,1010700,0.0,0
2020-05-14,66.17720775872888,67.84955596923828,64.1417237043612,67.84955596923828,1157400,0.0,0
2020-05-15,67.04683896106245,70.23863179042957,66.253666267228,69.87549591064453,2073100,0.0,0
2020-05-18,72.62770014060744,74.77786231582279,72.4939128551962,73.87957000732422,937700,0.0,0
2020-05-19,73.82223843135658,75.23657060863502,72.7614911211129,73.00995635986328,794100,0.0,0
2020-05-20,73.669335206176,74.863869820033,73.4686542659513,73.79357147216797,632900,0.0,0
2020-05-21,73.33486609266036,74.17582311687745,72.06388681981872,73.72667694091797,640800,0.0,0
2020-05-22,73.669335206176,74.01336175823567,72.85705312692536,73.79357147216797,529200,0.0,0
2020-05-26,76.21130632492957,79.40309922814117,75.94373174512268,78.6863784790039,936400,0.0,0
2020-05-27,80.36828580876275,83.49319238109621,80.36828580876275,83.41674041748047,1002600,0.0,0
2020-05-28,83.63652587439476,83.99966903518991,80.40650715200178,80.56896209716797,711500,0.0,0
2020-05-29,79.70890045166016,80.95121193900326,78.82971753144487,79.70890045166016,910900,0.0,0
2020-06-01,79.80446074228028,81.56281197874165,79.422208254527,81.01810455322266,718000,0.0,0
2020-06-02,81.94506802404622,82.1266396040552,80.49251725655469,81.10411834716797,695900,0.0,0
2020-06-03,82.22220976693959,85.37577686317759,81.55326598953573,85.18465423583984,913700,0.0,0
2020-06-04,84.21082566779606,87.04549527435694,83.04417778328596,87.00692749023438,1029100,0.79,0
2020-06-05,90.73827627998283,92.03990770839535,88.41461698012094,88.97383880615234,902300,0.0,0
2020-06-08,89.38843331941334,91.9145679664015,88.99312641192256,90.1694107055664,913600,0.0,0
2020-06-09,88.61709597592366,88.90634330566634,87.56614414985091,88.37605285644531,579300,0.0,0
2020-06-10,88.5785332635481,88.89670460886919,85.31962539381583,85.33891296386719,690800,0.0,0
2020-06-11,82.07037458733967,82.94776783062053,80.15166581167065,80.59518432617188,806800,0.0,0
2020-06-12,83.23701437557028,83.7191006295383,80.72052354137304,82.52352142333984,818000,0.0,0
2020-06-15,79.91062152662866,83.55520009206427,79.12000029790575,82.55245971679688,963200,0.0,0
2020-06-16,85.93668537728963,86.43805915642557,83.4684063293952,85.4063949584961,751200,0.0,0
2020-06-17,85.31961989345098,86.35128414311065,84.25903164663158,85.51245880126953,695200,0.0,0
2020-06-18,84.57721628016108,86.11989087102428,84.57721628016108,85.07858276367188,668000,0.0,0
2020-06-19,86.7273222021914,87.71078237102535,84.1819071332907,84.4422378540039,2854000,0.0,0
2020-06-22,84.23974962441709,85.49316939607957,82.61029582959864,84.60613250732422,739100,0.0,0
2020-06-23,85.54139047897722,86.22595211208075,84.35545499658052,85.27142333984375,638800,0.0,0
2020-06-24,84.2590325652771,84.45186411914584,80.87478509569915,81.63648223876953,818600,0.0,0
2020-06-25,81.05798347181228,82.38853890139183,80.30593008309111,82.01251220703125,581200,0.0,0
2020-06-26,81.838958207539,82.46567179651827,80.33485147883059,80.66267395019531,1290300,0.0,0
2020-06-29,81.90646094880677,84.21083291712102,81.27975463200963,83.90229797363281,734000,0.0,0
2020-06-30,83.59374974499742,84.30724266521528,82.53316150506414,83.84443664550781,852700,0.0,0
2020-07-01,83.72873534974106,84.2879571583854,82.7067148661204,82.82241821289062,760900,0.0,0
2020-07-02,84.34582173437894,85.79208062494334,83.00561506155374,83.72874450683594,696900,0.0,0
2020-07-06,85.04966779826334,85.38712675147558,83.53591704580835,84.31689453125,443400,0.0,0
2020-07-07,83.30451356771982,84.4615177377501,83.21773420913834,83.72874450683594,562800,0.0,0
2020-07-08,83.79625008133709,84.08549746801704,82.1957199220374,83.0538330078125,512300,0.0,0
2020-07-09,82.61994908368649,82.88991622372504,80.67231639160353,81.42436981201172,670400,0.0,0
2020-07-10,81.89681567768719,82.65851284633017,80.87478781092379,82.51388549804688,479800,0.0,0
2020-07-13,83.03454561534778,84.2011935597263,81.93538945763402,82.08000946044922,682000,0.0,0
2020-07-14,81.42437041927766,83.27558734030372,81.07726770633859,83.08274841308594,727200,0.0,0
2020-07-15,84.58685960722042,85.35819322044902,83.54555150550651,85.09786987304688,544200,0.0,0
2020-07-16,84.73148307140866,85.6088836437891,84.56757549944295,85.4642562866211,454600,0.0,0
2020-07-17,86.05239553521514,86.05239553521514,84.33616966397419,84.71219635009766,452100,0.0,0
2020-07-20,84.08547760295946,84.44222405390967,83.01524560616076,83.91192626953125,572400,0.0,0
2020-07-21,83.95050607886655,85.74386766257281,83.95050607886655,84.49044036865234,531600,0.0,0
2020-07-22,84.35544993655657,86.1391675897382,84.03727860226483,85.90776824951172,496900,0.0,0
2020-07-23,85.36784602550762,86.29345087281362,84.93396392592285,85.29071044921875,568300,0.0,0
2020-07-24,85.27142471443237,86.75625135965493,84.89539799942732,85.4642562866211,669000,0.0,0
2020-07-27,84.91467688119104,86.67911442762525,83.92158032350869,86.2259521484375,760900,0.0,0
2020-07-28,86.61162195211283,87.01657265775442,85.2039309115115,86.00418853759766,716700,0.0,0
2020-07-29,86.1391733069691,88.47247650163978,86.1391733069691,88.36641693115234,740200,0.0,0
2020-07-30,87.16119908710915,88.97384081412807,84.74112395201722,87.23833465576172,1009800,0.0,0
2020-07-31,87.44082013023146,88.41462921201885,86.16811252432244,86.920166015625,1644800,0.0,0
2020-08-03,87.47937366383356,88.15429146757177,86.91050806692363,87.6047134399414,791800,0.0,0
2020-08-04,87.32510770866541,87.96146512365951,86.97800500158732,87.92289733886719,687200,0.0,0
2020-08-05,88.9931218360885,89.42699650474187,88.4049760414815,89.11846160888672,655200,0.0,0
2020-08-06,88.82921315299718,89.4752143431499,88.09644732150431,88.9256362915039,500600,0.0,0
2020-08-07,88.54960142192493,89.46556973696316,88.26035407721754,89.427001953125,559000,0.0,0
2020-08-10,89.44627983536735,90.8732583759714,89.03168536498025,90.69970703125,577500,0.0,0
2020-08-11,91.663873167196,93.11013182073715,91.36498206606744,91.85670471191406,758600,0.0,0
2020-08-12,92.52199824068484,93.57295015925165,91.9434961742334,93.39939880371094,786500,0.0,0
2020-08-13,92.51235519700917,92.70519412474083,90.47795048477091,90.97932434082031,487300,0.0,0
2020-08-14,90.89254635520922,91.86636272579611,90.82505456849843,91.17215728759766,406000,0.0,0
2020-08-17,91.59639086403094,91.85671421192869,90.59365054447733,90.8443374633789,463100,0.0,0
2020-08-18,90.74792657538313,91.27821708482782,90.1308567079238,90.2079849243164,504300,0.0,0
2020-08-19,90.28510599220478,90.57436066437998,89.45591711175787,89.70660400390625,459200,0.0,0
2020-08-20,88.82922862704301,89.61984995057662,88.65567724597202,88.91600799560547,520300,0.0,0
2020-08-21,88.90635441281614,90.16941816274164,88.43391189931054,89.93801879882812,850400,0.0,0
2020-08-24,90.5743694768117,92.10740026276159,90.29475856145143,91.58674621582031,845500,0.0,0
2020-08-25,92.03025683886668,92.18452796081411,90.47793861551743,91.11429595947266,567000,0.0,0
2020-08-26,90.82504535268797,91.74101362916811,90.43938224264612,90.98896026611328,550900,0.0,0
2020-08-27,90.98895938939032,91.44211427492834,89.87051578409925,90.29475402832031,410700,0.0,0
2020-08-28,90.57437279659379,91.49033378775285,90.05371873056923,91.4806900024414,482700,0.0,0
2020-08-31,92.48342876698923,92.56056433605528,90.33332811065583,91.05645751953125,1200900,0.0,0
2020-09-01,90.55507690998382,92.5702012039519,89.80302355791854,92.23274230957031,728900,0.0,0
2020-09-02,91.8181508874604,95.88695267946073,91.8181508874604,95.7326889038086,1083700,0.0,0
2020-09-03,95.97565898858363,95.97565898858363,93.48758351825249,94.11931610107422,1133700,0.79,0
2020-09-04,94.82881748305712,95.3536473325948,93.12798289133421,94.73162841796875,608200,0.0,0
2020-09-08,93.8569150451129,95.97566935895567,93.09882993177432,94.81909942626953,1351100,0.0,0
2020-09-09,95.30505118910149,97.55015794179913,94.86769667905743,96.86981964111328,767300,0.0,0
2020-09-10,97.17111409616967,97.56959149101114,95.31477105212775,95.99510192871094,1150200,0.0,0
2020-09-11,96.32555745556238,97.958359038904,96.10201592154118,97.73481750488281,855000,0.0,0
2020-09-14,101.34058378605428,101.34058378605428,99.48424812655524,100.12570190429688,1043600,0.0,0
2020-09-15,100.52418489978808,101.45721327827033,98.66784185886529,98.97885131835938,1056700,0.0,0
