Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26,118.12307563884836,119.48148830507247,115.55389814289838,115.87873840332031,1617300,0.0,0
2020-05-27,116.28232643203728,117.3257520830587,112.79769465687527,117.16825103759766,2111900,0.0,0
2020-05-28,116.94184216182761,118.37900527720589,112.93550167626836,113.66392517089844,1997800,0.0,0
2020-05-29,114.0576689835847,117.56198428086239,112.9945595641648,116.68590545654297,2644600,0.0,0
2020-06-01,116.30200651140511,117.74901530813831,114.98296166912154,117.23714447021484,1122200,0.0,0
2020-06-02,117.73917703424144,121.97192361040754,116.82372289149217,121.8341064453125,2027400,0.0,0
2020-06-03,123.04486276952053,126.49011892706712,122.80861873582053,125.26951599121094,2222100,0.0,0
2020-06-04,124.18672754028141,126.75590497583221,124.18672754028141,126.65746307373047,2216300,0.0,0
2020-06-05,128.5671386343444,135.7234332733606,128.45885853592281,134.03033447265625,3555300,0.0,0
2020-06-08,134.90638922146823,136.058087323281,130.68348116136343,132.6325225830078,2715500,0.0,0
2020-06-09,131.51037262625212,133.9909465713257,130.04367226196217,132.4061279296875,2019400,0.0,0
2020-06-10,132.95736016594324,133.28218537627532,129.58100142159202,129.83692932128906,2488500,0.0,0
2020-06-11,125.69280296306368,126.75591248420882,121.13521599206788,121.45021057128906,2959100,0.0,0
2020-06-12,125.17108515488542,126.2145032175592,121.56832786593138,124.92499542236328,2439000,0.0,0
2020-06-15,121.45020596128066,125.31873698021997,120.90881303851552,125.24983215332031,2375500,0.0,0
2020-06-16,129.76804855380482,131.2839548023955,123.82251930261322,126.38185119628906,2513900,0.0,0
2020-06-17,127.8091667799552,129.91569440329866,127.15948624618196,128.69509887695312,1796000,0.0,0
2020-06-18,128.19306493830535,128.92149598608296,126.31295071384888,127.08074951171875,1424300,0.0,0
2020-06-19,130.7622528723518,130.7622528723518,124.53126578038732,125.35812377929688,3667600,0.0,0
2020-06-22,125.17108947014215,126.20466938639267,123.35986507110499,125.58451843261719,1578800,0.0,0
2020-06-23,126.74605929477244,127.70088872534306,125.59436106844139,126.34248352050781,1419900,0.0,0
2020-06-24,126.30309150478013,127.35636276620207,123.06454973413672,124.43281555175781,2393700,0.0,0
2020-06-25,124.68874038135142,125.57466489564298,122.84799404005598,125.30889129638672,1339500,0.0,0
2020-06-26,124.6198381006503,126.13575174268009,122.94643093623515,123.8815689086914,2292100,0.0,0
2020-06-29,124.16703022533977,124.42296564046734,121.4797346517185,124.02922058105469,1068800,0.0,0
2020-06-30,123.97017052796079,126.38184698959876,123.45829966022563,125.86013793945312,1928800,0.0,0
2020-07-01,125.70263141351084,125.70263141351084,123.83235546859835,123.8815689086914,1371700,0.0,0
2020-07-02,125.52545995524257,128.01589460471655,125.29906158442162,126.41138458251953,1731900,0.0,0
2020-07-06,128.8427585145078,131.19537609909196,128.18323973775543,129.3939971923828,1460500,0.0,0
2020-07-07,131.44146260513708,133.11486998433242,130.0830423111407,130.2110137939453,2511900,0.0,0
2020-07-08,131.05754379286276,131.4611345480713,128.53758740347504,130.08302307128906,1289700,0.0,0
2020-07-09,130.77207919850696,131.51034833582608,127.74025213883496,130.65394592285156,1223200,0.0,0
2020-07-10,130.66381714388442,131.0477165474284,127.69104880200796,129.16758728027344,1081300,0.0,0
2020-07-13,131.23474186795977,132.70142708436887,126.80512661171655,127.44495391845703,1866700,0.0,0
2020-07-14,126.27355437793327,129.43335295288037,124.55092635903554,129.12818908691406,1748300,0.0,0
2020-07-15,129.81726032537597,130.3291161538176,126.99213998627872,129.26602172851562,1306900,0.0,0
2020-07-16,127.96665717653407,130.47677537902183,127.1102697387926,129.5711669921875,1565500,0.0,0
2020-07-17,130.4078799419347,132.1797291979651,129.7483611949925,131.85488891601562,1538200,0.0,0
2020-07-20,132.6128262423231,135.91043441698787,131.73674746154973,135.6446533203125,1930700,0.0,0
2020-07-21,137.04246000149107,137.69214054072677,134.53234156908127,135.30014038085938,1924700,0.0,0
2020-07-22,134.85718490237454,136.2549728996774,133.08533567335454,134.1681365966797,1455900,0.0,0
2020-07-23,134.9752869043191,137.01291702705709,132.38643322360997,133.22312927246094,2946200,0.0,0
2020-07-24,129.41367350088498,133.872818382151,126.54918532626027,129.55148315429688,3028100,0.0,0
2020-07-27,131.5202049852984,135.60528877738,130.250388499655,134.55203247070312,2274400,0.0,0
2020-07-28,135.22137615812494,135.79230611777547,132.35690319832412,132.55377197265625,1752100,0.0,0
2020-07-29,133.75470382807742,135.07374126452618,132.4848723248292,134.31578063964844,1330600,0.0,0
2020-07-30,132.80969506933488,140.03488546864563,132.6915768130366,139.9659881591797,3187900,0.0,0
2020-07-31,142.15128034033395,143.61796557085705,139.040702436742,143.302978515625,3537500,0.0,0
2020-08-03,144.63184767241145,147.15181910302434,144.2676396815577,144.8976287841797,1882800,0.0,0
2020-08-04,145.1338749497423,145.57683343951783,140.72395139487512,142.99781799316406,1822700,0.0,0
2020-08-05,142.58439661374962,143.83452163681028,141.20628510358694,143.09625244140625,1427900,0.0,0
2020-08-06,143.42108753303248,146.85650547270242,142.82062800822197,145.7540283203125,1267300,0.0,0
2020-08-07,146.38402183509143,146.40369819903268,140.1727044230982,142.1118927001953,1526100,0.0,0
2020-08-10,142.08227146245687,142.72433750530976,139.27697988218821,141.7859344482422,1499700,0.5,0
2020-08-11,141.44020701732293,142.80334810945183,139.04978145575322,139.60293579101562,1656500,0.0,0
2020-08-12,140.60060765040322,146.04328533157653,139.62271505449033,145.75682067871094,1640900,0.0,0
2020-08-13,145.8951157291319,147.49532971808898,145.00611968041085,146.25071716308594,1412800,0.0,0
2020-08-14,146.66555756468892,146.80384614990132,143.72197763812483,144.3343963623047,997900,0.0,0
2020-08-17,145.5691208761083,145.87533023739888,142.87248593534318,144.3047637939453,1215200,0.0,0
2020-08-18,143.69235318626372,144.828294120814,141.3216872914082,141.44021606445312,1178700,0.0,0
2020-08-19,141.83532247332286,142.1118996595236,139.70171411778034,140.31414794921875,1717100,0.0,0
2020-08-20,138.92137139688822,140.52157009080628,137.6570142682053,138.9114990234375,1708500,0.0,0
2020-08-21,138.53614098626667,140.57096531574052,137.69652198166185,140.31414794921875,1322500,0.0,0
2020-08-24,141.91434926747039,142.4872634699977,139.29673832450848,140.51170349121094,1541000,0.0,0
2020-08-25,141.21302224090178,142.12177794733432,139.68196036945525,140.78826904296875,1189500,0.0,0
2020-08-26,140.73889471131244,142.04277158801196,139.56343406189225,140.96609497070312,1320400,0.0,0
2020-08-27,141.71678340939903,141.71678340939903,137.00506906778998,138.38796997070312,1754100,0.0,0
2020-08-28,139.00038877606653,141.95385610400194,138.57563558132824,141.8649444580078,1060400,0.0,0
2020-08-31,141.69702462411496,143.61332005498883,140.20548239079858,143.07992553710938,2039200,0.0,0
2020-09-01,144.19611234205604,145.95435944070147,142.77370680779777,144.67025756835938,1472500,0.0,0
2020-09-02,146.68530455813666,152.3551662007639,145.42094758321946,151.41676330566406,2137200,0.0,0
2020-09-03,147.18909099650668,147.7620051998243,137.7261568763855,138.20030212402344,3485900,0.0,0
2020-09-04,137.9138409681308,139.91903319420464,132.2242335037678,137.31129455566406,3237100,0.0,0
2020-09-08,131.4735116203598,133.78491298484957,129.122590619097,129.24111938476562,2678600,0.0,0
2020-09-09,133.46882814728298,136.8865535629853,133.42932357929305,135.92840576171875,2713100,0.0,0
2020-09-10,137.56810802537984,138.93123400978178,132.55018442930907,133.5774688720703,2172200,0.0,0
2020-09-11,135.88889739003454,136.74826113878177,132.49093188960364,134.48623657226562,1496100,0.0,0
2020-09-14,135.76048721119756,137.18289283952961,134.41710579247584,136.106201171875,1182200,0.0,0
2020-09-15,137.68663495819536,141.01544828442277,137.59773838758784,139.1880645751953,1760800,0.0,0
2020-09-16,140.66974218908584,141.084607947292,138.53613394203225,138.62503051757812,1460500,0.0,0
2020-09-17,133.3107894101251,137.13349301430762,133.3107894101251,136.6692352294922,1825800,0.0,0
2020-09-18,137.7261518022375,138.20029703240687,132.03654469113897,134.3479461669922,2415300,0.0,0
2020-09-21,131.94767093630176,132.99471545746823,129.83382207121232,132.60948181152344,2050800,0.0,0
2020-09-22,133.93308187611615,137.99285813634515,132.1353301769006,137.93359375,1695400,0.0,0
2020-09-23,137.3606815335768,137.92372335659155,131.9575238400878,132.2834930419922,1369000,0.0,0
2020-09-24,130.34745404289126,135.94816477453304,130.32769422285034,133.5478515625,2145300,0.0,0
2020-09-25,133.94297836142914,137.21252785561322,131.98716304609147,136.3136444091797,1909000,0.0,0
2020-09-28,138.9114967430977,142.2501826660662,137.32117044873684,142.21067810058594,2052300,0.0,0
2020-09-29,143.42564824034946,144.69000539273253,141.9538657353319,142.58604431152344,1452600,0.0,0
2020-09-30,141.7661847534343,145.33207102888022,141.60813634172465,143.72198486328125,1826000,0.0,0
2020-10-01,145.69753931219682,150.61667913109645,145.3419379353893,150.2413330078125,1983900,0.0,0
2020-10-02,146.29022087720884,147.7916355927867,145.00610389040892,145.03573608398438,1604000,0.0,0
2020-10-05,146.29022195660298,149.90548525042138,146.29022195660298,149.76719665527344,1359900,0.0,0
2020-10-06,148.73990127702004,149.84620995769146,144.74926198346898,145.47035217285156,1568900,0.0,0
2020-10-07,148.1176136270431,149.1844178763548,147.20885780110962,148.02871704101562,1331700,0.0,0
2020-10-08,149.15477707820827,149.80671548279585,147.9793164896621,149.69805908203125,2172700,0.0,0
2020-10-09,151.42666374298224,152.94783817783826,150.6166769792551,152.39468383789062,1897000,0.0,0
2020-10-12,154.56780274717482,156.6717788691472,153.362709999337,155.17034912109375,2307900,0.0,0
2020-10-13,155.8519147055357,156.0692274939082,150.5376539082319,151.327880859375,2023900,0.0,0
2020-10-14,152.88859180465124,152.937983820606,149.95488391039757,151.43655395507812,1121000,0.0,0
2020-10-15,148.7201598500949,151.8613082030617,147.77189945577345,151.50570678710938,965500,0.0,0
2020-10-16,152.51322843794017,153.0268782664998,151.05131823454553,151.27850341796875,1110000,0.0,0
2020-10-19,152.62187389464876,155.06169156488434,148.54235297047953,149.29306030273438,1188900,0.0,0
2020-10-20,150.79447653453312,152.07859336265142,149.57949645877207,150.5870361328125,954300,0.0,0
2020-10-21,150.75499145879982,151.62424275506828,148.47322187842306,148.55224609375,858400,0.0,0
2020-10-22,149.0658719615099,149.67829069130045,145.52961802459507,147.90028381347656,903400,0.0,0
2020-10-23,147.7619956029927,148.71027096435358,147.00141591158376,147.92991638183594,819300,0.0,0
2020-10-26,146.57666098130895,146.94213472670825,143.0404070769938,145.49009704589844,1311300,0.0,0
2020-10-27,145.68766733617858,146.38898264614204,142.6453033423803,143.34661865234375,1100900,0.0,0
2020-10-28,140.61047045981653,141.19325696549495,137.39029843878558,138.0817413330078,1707300,0.0,0
2020-10-29,138.2892055527863,144.99622539027246,138.09165255931921,143.3861541748047,1459600,0.0,0
2020-10-30,141.0846050148068,142.15140911615978,137.923712347275,139.56341552734375,1796000,0.0,0
2020-11-02,141.62789793989714,143.07993571202184,138.22993240709724,140.38328552246094,2388700,0.0,0
2020-11-03,140.18573534417376,141.18338771495397,133.1922511578015,137.10386657714844,5238800,0.0,0
2020-11-04,140.3536657250185,140.87718795333362,137.44958992428013,137.824951171875,3016100,0.0,0
2020-11-05,142.10202751902128,147.49531280343805,140.75864615284493,147.29774475097656,5281200,0.0,0
2020-11-06,146.28031689726902,146.8927506640341,142.16127666025957,144.9468231201172,2581600,0.0,0
2020-11-09,149.50050715845882,150.03390171996153,142.65518400649404,142.813232421875,2372500,0.0,0
2020-11-10,141.1241022914609,142.23042597221112,135.1875508213069,135.5629119873047,2588300,0.0,0
2020-11-11,138.03237186734847,142.7341988748353,137.45945770332406,142.1118927001953,1982100,0.0,0
2020-11-12,142.14153790923606,142.6650601105884,138.6250434728593,139.61282348632812,1941500,0.0,0
2020-11-13,142.37859715213472,143.2774804972372,139.22757679385433,139.77085876464844,1374800,0.0,0
2020-11-16,139.2769783491397,141.98350094309671,138.95100914432427,141.65753173828125,1922300,0.0,0
2020-11-17,141.42045537187207,141.7562969416437,138.8324766941919,139.05966186523438,1474600,0.0,0
2020-11-18,139.88244766959963,140.01132160580653,136.2443757782063,136.3633270263672,2014000,0.5,0
2020-11-19,135.9866160174499,138.28644078782915,134.8168885099983,138.1476593017578,1795100,0.0,0
2020-11-20,138.0386341421901,140.52679366411493,137.18611486309223,139.16871643066406,1764000,0.0,0
2020-11-23,139.82297133892948,140.54661663833286,135.372025604799,136.82923889160156,3068100,0.0,0
2020-11-24,137.30506659786238,138.49463964341282,134.15273735488267,137.64212036132812,2235900,0.0,0
2020-11-25,137.53307154842875,137.70159086086173,133.11186354642248,134.767333984375,3035500,0.0,0
2020-11-27,135.68924737192276,137.5628051273769,134.78716008661746,134.9755096435547,1215700,0.0,0
2020-11-30,135.19360111224933,140.02123092394635,135.19360111224933,139.94192504882812,2734000,0.0,0
2020-12-01,140.77462042606848,144.1946202690144,139.93202382610696,142.747314453125,2616200,0.0,0
2020-12-02,142.10295115632573,143.79806676059874,141.27024713252874,142.2020721435547,1276300,0.0,0
2020-12-03,142.9752890576033,144.08555607553535,141.8055615466604,142.45982360839844,1218000,0.0,0
2020-12-04,142.4895756234626,148.97267588997593,142.47965293526522,148.86363220214844,2174700,0.0,0
2020-12-07,150.0928486246438,152.7693575965601,149.2403293834802,152.08535766601562,2276200,0.0,0
2020-12-08,152.2638022088952,154.64291797345174,151.4310980778562,154.4347381591797,1522700,0.0,0
2020-12-09,153.6516036237902,153.6912489950708,146.17720323845523,146.99996948242188,2562500,0.0,0
2020-12-10,146.078069773679,146.77197722904788,144.26398770218378,144.27389526367188,1749900,0.0,0
2020-12-11,142.64816687842526,143.19338529703916,137.40419275005348,138.02871704101562,3549800,0.0,0
2020-12-14,138.78210621480665,139.20835828053424,136.7400290720995,138.0485382080078,2933300,0.0,0
2020-12-15,141.92451291675707,145.12640979611052,141.71634824985892,143.42137145996094,2291300,0.0,0
2020-12-16,143.66918979455315,147.11892679964893,142.35077329740687,146.25648498535156,1961400,0.0,0
2020-12-17,147.70379138919046,148.98256252495165,144.1351031307107,144.26397705078125,1833600,0.0,0
2020-12-18,145.18591754924228,148.11025179794098,143.79808739446958,146.90086364746094,2823000,0.0,0
2020-12-21,144.2838354551816,146.9206992315258,143.90713630826102,146.425048828125,1487300,0.0,0
2020-12-22,147.07927437764846,150.41996789423374,146.55388623688282,148.1300506591797,1320300,0.0,0
2020-12-23,148.78432585713938,151.60953904353784,147.45598648310636,149.42868041992188,1431400,0.0,0
2020-12-24,149.63682917827117,150.0333585114776,148.19944626976059,149.8945770263672,480400,0.0,0
2020-12-28,151.4310800120072,152.4422108980371,150.47943987013565,151.8870849609375,1039100,0.0,0
2020-12-29,152.46205612916248,153.49300223851318,148.3184111896605,149.10154724121094,1441200,0.0,0
2020-12-30,149.7855481804606,152.36292103426942,149.74588768018955,151.4211883544922,770400,0.0,0
2020-12-31,151.82762708790446,152.0357917756227,150.64797677067074,151.55006408691406,950000,0.0,0
2021-01-04,151.99613944834917,154.33560972543444,146.73233510641936,149.40884399414062,2180200,0.0,0
2021-01-05,148.8140612207501,155.09891936474384,148.69510997310724,154.9403076171875,2053900,0.0,0
2021-01-06,153.43351961504797,160.93767310016827,151.6690055966221,157.1112518310547,2102900,0.0,0
2021-01-07,159.52011712614595,161.99836903612098,158.61802980066324,161.26480102539062,1701200,0.0,0
2021-01-08,163.3564322802131,164.54600519616653,159.20289513998335,162.05783081054688,1598500,0.0,0
2021-01-11,158.7270559195873,161.92896792359753,157.8943670002613,160.64027404785156,1766700,0.0,0
2021-01-12,160.66011412122867,161.03679810717037,156.71472638524833,156.80393981933594,1807500,0.0,0
2021-01-13,156.62552318298978,157.78534328004167,154.43474180452543,156.5164794921875,1252800,0.0,0
2021-01-14,156.3281193835464,159.66881307139957,155.8324690271458,156.60568237304688,1521100,0.0,0
2021-01-15,152.67021278542234,155.13855693214816,148.82397642003764,150.67770385742188,2305800,0.0,0
2021-01-19,153.1856993899527,160.78897411402494,152.67021877912023,159.98602294921875,2439700,0.0,0
2021-01-20,161.68114897247264,167.48024894708294,161.3044498690448,161.5225372314453,2021200,0.0,0
2021-01-21,162.04793559915896,162.444449850664,159.2128148353554,162.09750366210938,1434100,0.0,0
2021-01-22,160.30324015050337,161.06653078588312,158.8063664380627,159.8670654296875,1215000,0.0,0
2021-01-25,165.19034856778947,169.20511944075457,161.938883471543,164.2386932373047,4702400,0.0,0
2021-01-26,164.55591995725706,164.9425266340424,160.8088044357841,161.7108917236328,1833800,0.0,0
2021-01-27,159.22272599424403,160.58081834472776,153.10640201401847,154.49423217773438,2711600,0.0,0
2021-01-28,158.5982203808864,161.4928169007294,156.23891963739084,158.3999481201172,3866800,0.0,0
2021-01-29,186.09688222164527,186.70157627333256,165.87435333507253,167.77764892578125,9055500,0.0,0
2021-02-01,172.7837163800713,184.87758198899422,172.7837163800713,184.1737518310547,5643300,0.0,0
