Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-08,66.99854441210456,67.1172526911087,66.14930542591013,67.08985900878906,3215900,0.0,0.0
2016-04-11,67.4642620295558,68.2861074684589,67.29989294177518,67.58297729492188,3457500,0.0,0.0
2016-04-12,67.9938965344001,71.07124841311541,67.15379095986015,70.77903747558594,5528000,0.0,0.0
2016-04-13,71.02429025093126,71.54592178616846,69.84375425392264,71.17986297607422,4629100,0.168,0.0
2016-04-14,71.40866917771834,71.95775405809663,70.4660721863702,71.20733642578125,2666700,0.0,0.0
2016-04-15,70.85042501114005,70.85042501114005,68.6998386690469,69.28553009033203,4868800,0.0,0.0
2016-04-18,67.75723144258669,71.0883535123537,67.32711284323912,70.86872100830078,3586400,0.0,0.0
2016-04-19,71.85708311231666,73.37622506614501,71.1066655277247,72.41532135009766,3829900,0.0,0.0
2016-04-20,71.50018068037942,73.266408446722,70.13661840957388,72.63496398925781,4066200,0.0,0.0
2016-04-21,72.64408234084459,73.47686620640333,72.03093792364719,72.44275665283203,3336600,0.0,0.0
2016-04-22,72.90949148058897,74.84044510253132,72.75391873883805,74.05342102050781,3157300,0.0,0.0
2016-04-25,73.56839742167901,73.68736358259196,72.3329548913039,72.99185943603516,2828100,0.0,0.0
2016-04-26,73.68735826335353,75.82879787914688,73.18403348167799,75.75558471679688,3654700,0.0,0.0
2016-04-27,76.58838094415587,78.18072907827978,75.99353612367507,77.33879852294922,3795100,0.0,0.0
2016-04-28,76.73478931837973,77.5584199532193,74.67571622227656,74.94110870361328,3266000,0.0,0.0
2016-04-29,75.69153621915946,76.17656127348558,74.15409449077134,75.60917663574219,4570600,0.0,0.0
2016-05-02,75.3437728970631,76.01182380303045,73.83378458805355,75.75558471679688,4300700,0.0,0.0
2016-05-03,74.52931136760643,75.25227578864009,73.257262077254,73.78804016113281,3808600,0.0,0.0
2016-05-04,73.76973458366044,75.04178377444839,72.12247312264388,72.60749816894531,3757600,0.0,0.0
2016-05-05,73.61416825252483,75.72814816028414,73.34877571720553,74.36458587646484,5206800,0.0,0.0
2016-05-06,72.14077483452179,74.72147962067329,71.45441710435392,72.00350189208984,5070700,0.0,0.0
2016-05-09,71.5733840084603,72.14077558481725,70.50266761394056,71.9668960571289,3002700,0.0,0.0
2016-05-10,72.08584972013594,73.07420636617793,72.0309433449083,72.96439361572266,4089700,0.0,0.0
2016-05-11,72.64409627992355,74.31881073957729,71.58253333711004,73.50433349609375,3192000,0.0,0.0
2016-05-12,74.48353699834364,74.90450221623847,72.79967612676433,73.66905975341797,2277400,0.0,0.0
2016-05-13,73.40368100797569,74.09919222864644,71.93029897863005,71.97605895996094,3219100,0.0,0.0
2016-05-16,72.88204521591537,74.50185350831258,72.88204521591537,73.84294891357422,2992800,0.0,0.0
2016-05-17,73.94361209222166,75.48105375297453,73.56839983229159,74.64826965332031,3952300,0.0,0.0
2016-05-18,74.45608406916229,75.17904835308507,73.1016684651822,73.58670043945312,2478500,0.0,0.0
2016-05-19,72.43359960855878,73.3853495574607,71.0700379332428,73.28468322753906,3798500,0.0,0.0
2016-05-20,73.7514219462912,74.41032647840314,72.79052532195446,74.05342102050781,3322800,0.0,0.0
2016-05-23,73.02846301719494,74.92281001441282,72.96440324364619,74.37371826171875,3215300,0.0,0.0
2016-05-24,74.84959091394698,76.03012691743183,73.80632783774941,75.49018859863281,3312900,0.0,0.0
2016-05-25,75.49935869191702,76.30468267111344,75.30717934399489,76.03014373779297,2895200,0.0,0.0
2016-05-26,76.46025184570426,76.81715729708668,75.23395577065331,75.31632232666016,2367300,0.0,0.0
2016-05-27,74.98687532823337,75.27972102637715,73.91615191696476,74.64826965332031,2100600,0.0,0.0
2016-05-31,75.06922206029918,75.48104083476548,74.19983850641087,74.4560775756836,3009200,0.0,0.0
2016-06-01,73.80633706764907,74.41032824845806,73.21149229634288,73.8978500366211,3337100,0.0,0.0
2016-06-02,73.17489466011655,73.74228630831047,72.47938344329704,73.65991973876953,2069800,0.0,0.0
2016-06-03,73.43113101732156,73.94361625441447,72.3970211148534,72.94610595703125,2134500,0.0,0.0
2016-06-06,73.7697271085436,74.51099119989226,73.18403575552881,74.37371826171875,2037300,0.0,0.0
2016-06-07,75.03261214254202,78.3637338588321,74.95940597028681,78.17155456542969,4369500,0.0,0.0
2016-06-08,79.25143722174454,79.49852991257103,77.91532835539778,78.11666107177734,3796800,0.0,0.0
2016-06-09,77.02763506304007,78.18987134384963,76.87206232686606,77.40284729003906,3588100,0.0,0.0
2016-06-10,76.24977696409536,77.18322051693747,74.42864285671155,74.63912200927734,2983600,0.0,0.0
2016-06-13,74.11749971218497,76.04845382695721,73.67823456665961,74.48355865478516,2235300,0.0,0.0
2016-06-14,74.32795930899444,76.00267366001252,74.19068638183062,75.93861389160156,2335700,0.0,0.0
2016-06-15,75.70983523835794,76.45109934105623,74.58420550649035,75.44444274902344,2150800,0.0,0.0
2016-06-16,74.3554241635998,74.4469371354027,72.59834996981193,73.376220703125,3139800,0.0,0.0
2016-06-17,74.08087684461405,74.62996862887907,73.52263865073881,74.02597045898438,3280800,0.0,0.0
2016-06-20,75.34377428506106,76.31382426709905,74.86789570301072,76.13079833984375,3215000,0.0,0.0
2016-06-21,75.94776816117873,77.98854153520698,75.80134881050851,77.70484924316406,3539800,0.0,0.0
2016-06-22,77.69570156629851,77.86957412163301,76.35043920948888,76.50601196289062,2415600,0.0,0.0
2016-06-23,77.56758256831424,77.75976190896506,76.84461820187025,77.32964324951172,2413200,0.0,0.0
2016-06-24,74.65742772532708,75.8471103939955,73.95276313806102,74.18154907226562,4942200,0.0,0.0
2016-06-27,73.21149082589292,73.9436085269486,71.48186991369055,71.92113494873047,4234100,0.0,0.0
2016-06-28,73.8063242046201,74.83128044966378,73.07420661645395,74.81298065185547,3105700,0.0,0.0
2016-06-29,75.77389724382054,76.88122022585759,75.41699177779175,76.35958862304688,2870300,0.0,0.0
2016-06-30,76.35958485824061,76.83545646215279,75.62746717930777,76.34127807617188,3364000,0.0,0.0
2016-07-01,76.67072528800209,78.4552593947187,76.29552006418417,77.58586883544922,2675400,0.0,0.0
2016-07-05,76.06672637175548,76.89950328384178,74.73976417492831,75.73727416992188,2704800,0.0,0.0
2016-07-06,75.06921637676191,76.05757298226276,74.91364366533784,75.73727416992188,2207300,0.0,0.0
2016-07-07,76.71648771643821,76.74394090662273,74.23644946122624,74.68486785888672,2145800,0.0,0.0
2016-07-08,75.81051155512489,76.02099770818326,74.64828196265304,75.53597259521484,1979500,0.0,0.0
2016-07-11,75.90200880177451,76.77139238755483,75.5908563619642,75.86540222167969,1689200,0.0,0.0
2016-07-12,77.37539758305114,78.66574648528653,77.00018533915802,77.91532897949219,2860700,0.0,0.0
2016-07-13,77.56504933070619,78.0051898398834,75.75865783400174,76.87733459472656,2812000,0.168,0.0
2016-07-14,77.79428963836321,77.87681904668257,76.9140155924687,77.60173034667969,2018100,0.0,0.0
2016-07-15,77.49167663091033,77.84928763345381,76.69392524288574,77.11572265625,2473800,0.0,0.0
2016-07-18,76.95067565361536,77.30828667831447,75.86867109289136,76.33631896972656,1864800,0.0,0.0
2016-07-19,75.9879022440276,76.24464798029507,75.06177769895142,75.2268295288086,2173800,0.0,0.0
2016-07-20,74.75918117609169,75.97873041368594,74.19983925496341,75.291015625,2156700,0.0,0.0
2016-07-21,75.32768835467306,76.52889451421339,74.45657883026011,74.72249603271484,1825300,0.0,0.0
2016-07-22,75.23599166268137,75.37352900729589,73.5304586315038,74.25485229492188,2620100,0.0,0.0
2016-07-25,73.70468343916453,73.8697352675455,71.69656102229206,72.21005249023438,4280300,0.0,0.0
2016-07-26,71.95331187648024,73.76887512207031,71.55902175816773,73.76887512207031,2548000,0.0,0.0
2016-07-27,74.05313525500091,75.14430470071244,73.03531674141493,73.1545181274414,3450200,0.0,0.0
2016-07-28,73.11781818283585,74.00726356523566,72.66851324587952,73.26453399658203,2537400,0.0,0.0
2016-07-29,72.43929149536325,75.08928527015016,72.31091862706052,74.9150619506836,2886900,0.0,0.0
2016-08-01,74.30986567608974,74.39238808112972,71.76073767096328,72.16419219970703,3591800,0.0,0.0
2016-08-02,72.77857379426047,73.68635545094706,71.99915802268993,73.25538635253906,3039100,0.0,0.0
2016-08-03,73.35623787964155,75.57526239650967,73.05364171939699,75.5294189453125,3036500,0.0,0.0
2016-08-04,75.21766733166709,77.29915494288625,74.82337718917606,77.24413299560547,4243000,0.0,0.0
2016-08-05,79.98582756045045,83.23183560416406,79.54568696365342,82.67250061035156,8928300,0.0,0.0
2016-08-08,83.41522704651018,84.35968764758493,82.95675048320808,83.13097381591797,4506100,0.0,0.0
2016-08-09,83.7086139813177,83.80030785342828,82.43405027033674,82.87418365478516,3064200,0.0,0.0
2016-08-10,83.323520663426,83.323520663426,81.79220385435673,81.99393463134766,2664100,0.0,0.0
2016-08-11,82.58997241051844,83.58028352112503,81.68219072369452,82.78253173828125,3445400,0.0,0.0
2016-08-12,83.12180150382936,83.82785232618161,82.52578057827131,83.6261215209961,1912000,0.0,0.0
2016-08-15,83.91037972295142,84.33217730736027,83.02093410104273,83.03010559082031,2794100,0.0,0.0
2016-08-16,82.7000042351795,83.25934619874481,81.46211192498922,82.76419067382812,2463400,0.0,0.0
2016-08-17,82.35153923220336,83.13095480824333,81.88389828153406,82.72749328613281,3160400,0.0,0.0
2016-08-18,83.27767569007142,84.4513744743057,82.79169169308034,84.11210632324219,4122200,0.0,0.0
2016-08-19,83.59859679561241,84.30465446806159,83.13095583914394,84.13960266113281,2338600,0.0,0.0
2016-08-22,83.28684923771044,84.2129668037788,82.7733507600701,83.5986099243164,2276100,0.0,0.0
2016-08-23,83.1951584794919,84.22214148206169,83.17681549970484,83.63529205322266,2986400,0.0,0.0
2016-08-24,83.23181661520586,83.80950145394316,83.03925733422538,83.19514465332031,2329200,0.0,0.0
2016-08-25,83.16763858514041,83.30518294138372,82.52577425040036,82.75501251220703,1929900,0.0,0.0
2016-08-26,83.19513804051438,83.91036016896233,82.45240144914548,82.69081115722656,1641100,0.0,0.0
2016-08-29,82.50742892175742,83.74531399613538,82.16815381422744,83.57109069824219,2226100,0.0,0.0
2016-08-30,83.69029901605785,84.07542460107352,82.19566811268018,82.58995819091797,1618400,0.0,0.0
2016-08-31,82.30569314241004,82.43406598699889,80.71019008115663,81.14115905761719,2709100,0.0,0.0
2016-09-01,80.9761161262924,81.27871229130353,80.17837150409444,81.1961898803711,2420700,0.0,0.0
2016-09-02,81.85638752246359,82.06728978105672,81.32456012336887,81.52629089355469,1938400,0.0,0.0
2016-09-06,82.7549973820469,87.29391133764713,82.58077409627231,86.95464324951172,7421600,0.0,0.0
2016-09-07,86.90879701726264,87.25724360569131,86.23025381232644,86.48699951171875,4271500,0.0,0.0
2016-09-08,87.27558353596916,87.96329826009296,86.340294589311,87.50482177734375,3697300,0.0,0.0
2016-09-09,86.52368488274455,86.99133286747644,84.92818863552506,84.95569610595703,3013300,0.0,0.0
2016-09-12,84.40554168685459,85.76262845421651,83.76367027349372,85.25830841064453,2498800,0.0,0.0
2016-09-13,84.00205983111219,84.47887228424852,82.09479602697535,82.89254760742188,3985900,0.0,0.0
2016-09-14,82.41571978637938,83.2776577055698,80.84773124958062,81.10447692871094,3673700,0.0,0.0
2016-09-15,81.47126609874667,84.71728029719078,81.14116248563062,83.39686584472656,3931800,0.0,0.0
2016-09-16,82.10398650324545,83.86453488539323,81.85640523325121,83.41522979736328,4559700,0.0,0.0
2016-09-19,84.04791195673724,84.24047123949504,82.54410266110294,82.57161712646484,3740000,0.0,0.0
2016-09-20,82.67248085949709,84.22212657903698,82.56244398763681,82.89254760742188,3049400,0.0,0.0
2016-09-21,83.95620636002907,86.00101443135368,83.53440886012528,85.75343322753906,3188900,0.0,0.0
2016-09-22,86.75292768671271,87.11053881270114,84.7539697793894,84.91902160644531,3047100,0.0,0.0
2016-09-23,84.58891417521951,84.68977956479405,81.97559952668905,82.2965316772461,3679800,0.0,0.0
2016-09-26,82.72751078022121,83.10345791785527,81.61799835558826,81.84723663330078,2131500,0.0,0.0
2016-09-27,80.82940570332323,81.60881432865116,79.93996020311059,81.20535278320312,2939000,0.0,0.0
2016-09-28,82.03060295206035,86.72540416731351,81.21451545701254,86.15689086914062,4533800,0.0,0.0
2016-09-29,86.45032201863091,87.97246725621629,85.40499622724163,87.15637969970703,4486500,0.0,0.0
2016-09-30,87.61485840348573,89.12782519563524,86.8262782957274,88.67852020263672,4006500,0.0,0.0
2016-10-03,88.27505813958405,88.67851967953511,87.1655459005145,88.12834930419922,2318600,0.0,0.0
2016-10-04,88.32091166778082,88.36676211557374,86.66122899545988,87.23890686035156,1724700,0.0,0.0
2016-10-05,88.36674463922438,90.15479981678527,88.10999197647676,89.29286193847656,3284500,0.0,0.0
2016-10-06,89.44876903395135,89.91641003265381,88.3851001830595,89.07281494140625,1789700,0.0,0.0
2016-10-07,88.83441622672291,89.24704933042895,88.07335044981978,88.43096160888672,1742900,0.0,0.0
2016-10-10,89.20118617724856,89.95308735283605,89.06364182892726,89.21035766601562,1963600,0.0,0.0
2016-10-11,88.7152133775968,89.00863809291563,87.77075279378299,88.07334899902344,2099900,0.0,0.0
2016-10-12,87.91744099587095,88.72436402024545,87.24806930060981,88.30256652832031,2415800,0.0,0.0
2016-10-13,87.657747296948,88.11702502416496,86.33502519999617,87.7220458984375,2252400,0.168,0.0
2016-10-14,88.42932611764594,88.42932611764594,86.2615418003559,86.78511810302734,2526800,0.0,0.0
2016-10-17,86.76673828515693,87.21682844837996,85.47157887440707,86.14212036132812,2100100,0.0,0.0
2016-10-18,87.22601721546286,87.40973249453097,85.37053844901352,85.54505920410156,2735400,0.0,0.0
2016-10-19,86.58303856889425,88.34666334872122,86.34421218995251,87.31787872314453,3163600,0.0,0.0
2016-10-20,86.3166475841094,87.72203615196216,86.13293230882138,87.18009185791016,2472200,0.0,0.0
2016-10-21,86.51875051959428,87.28114630900745,86.01354215791437,86.23399353027344,2729600,0.0,0.0
2016-10-24,86.32585114221087,86.95964968767801,84.7643025481682,85.99517059326172,2569000,0.0,0.0
2016-10-25,85.86657811513192,86.51875173151232,85.03068917919325,85.12254333496094,1429100,0.0,0.0
2016-10-26,84.369306891185,85.51750107045541,83.01902941507964,84.63568878173828,3286400,0.0,0.0
2016-10-27,84.9755793857581,85.32462798621795,83.86412796553343,84.2682876586914,3581300,0.0,0.0
2016-10-28,84.18560930132121,86.4268798580191,83.29460938393595,83.40483856201172,3269800,0.0,0.0
2016-10-31,83.27623684762843,83.7998131510904,82.83532716722914,83.05577850341797,2406900,0.0,0.0
2016-11-01,83.88249992472532,84.70920139405382,82.57815261090884,83.73553466796875,2496000,0.0,0.0
2016-11-02,82.58733613296377,84.31421811242154,81.69633609291645,83.533447265625,3302600,0.0,0.0
2016-11-03,83.47833358640219,85.31544485641298,83.21195161128782,84.58060455322266,4157900,0.0,0.0
2016-11-04,87.14336766669561,88.18133291668087,84.05702045396997,84.32340240478516,6775100,0.0,0.0
2016-11-07,85.97680860344425,85.97680860344425,84.70001679328466,85.8206558227539,2988200,0.0,0.0
2016-11-08,85.33382053134704,86.43608449838194,85.03069548760426,85.75635528564453,2382200,0.0,0.0
2016-11-09,85.74716968783248,86.95966288194171,84.98476680607573,85.8206558227539,4685900,0.0,0.0
2016-11-10,85.09497242843455,86.0686389182556,84.56220860991972,85.08578491210938,2983000,0.0,0.0
2016-11-11,84.57141487340374,85.00313713210736,82.78023423412617,83.96517181396484,2340300,0.0,0.0
2016-11-14,83.7630833111402,85.24195831547544,82.75266659412404,85.13172912597656,2467000,0.0,0.0
2016-11-15,86.3717846007525,87.25359716288612,85.47160400958464,86.86780548095703,8288400,0.0,0.0
2016-11-16,86.81269299356563,88.1997069241649,86.39015825232116,87.4648666381836,4103400,0.0,0.0
2016-11-17,88.27317496316832,88.71408465080913,84.5438421792943,84.81940460205078,5877700,0.0,0.0
2016-11-18,85.1960224440976,86.60141123482987,84.85615438693122,85.56344604492188,2755400,0.0,0.0
2016-11-21,87.26277383322575,89.09988486129366,87.1341766219028,87.87820434570312,4642400,0.0,0.0
2016-11-22,87.98841778198283,88.36502183115996,85.81143908047304,87.5107650756836,3867800,0.0,0.0
2016-11-23,87.06986229587707,89.74285471493849,86.93207759204437,89.09986877441406,2675500,0.0,0.0
2016-11-25,88.5395603326635,88.92535194439097,87.43729658257874,88.16295623779297,1518300,0.0,0.0
2016-11-28,88.76920298183943,88.95291127867702,85.67366842316743,85.85738372802734,3031200,0.0,0.0
2016-11-29,84.13968746040412,85.77471522748702,82.6699999735893,84.9112777709961,4010400,0.0,0.0
2016-11-30,89.38461572174081,94.67549631387477,89.1825324305659,94.1702880859375,10121000,0.0,0.0
2016-12-01,97.10050910631104,98.71716888245587,95.39199517416291,96.21869659423828,6505300,0.0,0.0
2016-12-02,96.2737933709944,96.88004332491215,94.96944632883552,95.29093933105469,4078300,0.0,0.0
2016-12-05,96.33810795083315,98.11092052343365,95.82371906196187,95.95231628417969,5883900,0.0,0.0
2016-12-06,95.0888507652458,96.72388524405125,94.20703843295853,95.50220489501953,3539700,0.0,0.0
2016-12-07,95.45627375860184,96.42075971435615,94.32645456154025,95.09803771972656,3777700,0.0,0.0
2016-12-08,95.55732425061582,96.67796304327989,94.02333830040547,96.38402557373047,6189100,0.0,0.0
2016-12-09,96.99027695853172,98.27625612745642,96.76982558923747,97.78023529052734,4049600,0.0,0.0
2016-12-12,100.21439708160023,100.46241097484099,96.62284895611687,97.21072387695312,5758500,0.0,0.0
2016-12-13,98.28544509191757,100.24196591525165,97.18318122119862,99.21318817138672,3912600,0.0,0.0
2016-12-14,98.0006845092872,98.71715664855331,95.60325419219085,95.72266387939453,4010300,0.0,0.0
2016-12-15,94.6387546266418,96.49424031965543,94.18866447672148,95.45626831054688,4646800,0.0,0.0
2016-12-16,95.6124365267908,96.07171426668243,94.41831860788584,95.52976989746094,8906300,0.0,0.0
2016-12-19,95.77776899694248,95.8971856847277,94.73061639587195,95.05211639404297,2238900,0.0,0.0
2016-12-20,95.71347786904167,95.84207507513804,94.34483217100329,94.75818634033203,2383100,0.0,0.0
2016-12-21,95.30013985114981,95.40118152392297,93.99579263101617,94.1978759765625,2364900,0.0,0.0
2016-12-22,94.30810186123404,94.91435192167111,93.57326158533758,94.73063659667969,2722400,0.0,0.0
2016-12-23,94.33564533566152,94.64795784416816,93.34361073975273,93.72021484375,1706200,0.0,0.0
2016-12-27,94.44589227735878,94.72146177739081,93.98661444932104,94.1886978149414,1410800,0.0,0.0
