Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01,32.047104288072255,32.50918283914552,31.719798188694455,32.0374755859375,1883500,0.0,0.0
2020-05-04,32.12411253628886,32.239634917447276,31.430996610706128,32.172245025634766,2605200,0.0,0.0
2020-05-05,32.085610246331484,32.672832519407955,31.970087859779056,32.143367767333984,2683900,0.0,0.0
2020-05-06,32.3166467163278,32.59582030047156,32.06635556410232,32.162620544433594,1680000,0.0,0.0
2020-05-07,32.40328874450759,32.50918243302369,31.864195272186475,31.931581497192383,2265400,0.0,0.0
2020-05-08,32.30702018508162,32.432163919238974,31.88344547786155,32.26851272583008,2257300,0.0,0.0
2020-05-11,31.893075661687135,32.32627541772509,31.662034567709018,32.162620544433594,1985500,0.0,0.0
2020-05-12,32.32627204902941,33.09640282824572,32.25888216309184,32.836483001708984,3030700,0.0,0.0
2020-05-13,32.82685333945235,33.11565558643531,32.39365731352413,32.77872085571289,2351600,0.0,0.0
2020-05-14,32.83648133388667,32.98087878200184,32.230001769438445,32.56693649291992,2149400,0.0,0.0
2020-05-15,32.83648381830101,33.279308568328595,32.65357522900065,32.89424133300781,2377600,0.0,0.0
2020-05-18,32.952006488370074,33.173418890048374,32.16262186594353,32.74021911621094,3883100,0.0,0.0
2020-05-19,32.7017167947654,32.91350050416374,31.7968097438195,31.806438446044922,2902300,0.0,0.0
2020-05-20,32.02784673459472,32.02784673459472,31.084436013017953,31.508007049560547,5177800,0.0,0.0
2020-05-21,31.48875372704523,31.48875372704523,30.477956774590407,31.045928955078125,4283200,0.0,0.0
2020-05-22,31.113313424443678,31.488751956623393,30.8630222937483,31.45987319946289,2435500,0.0,0.0
2020-05-26,31.594649716724433,32.05672825243924,31.57539598536876,31.719797134399414,4786800,0.0,0.0
2020-05-27,31.65240554629477,32.48992252081713,31.479125665735225,32.47066879272461,2409400,0.0,0.0
2020-05-28,32.711337633864645,32.9038712586933,32.33589908519915,32.643951416015625,2600200,0.0,0.0
2020-05-29,32.64395448573474,33.558486535465065,32.44179581317743,33.4911003112793,5397100,0.0,0.0
2020-06-01,33.49109608506713,33.86653462166124,33.17341506347313,33.423709869384766,2756400,0.0,0.0
2020-06-02,33.32744572757756,33.44296811773539,33.0001396333447,33.183048248291016,3768200,0.0,0.0
2020-06-03,33.26968603645356,33.47184469764352,32.24926035687427,32.39366149902344,3765600,0.0,0.0
2020-06-04,32.364780311515666,32.60544644283447,31.864194317699717,32.06635665893555,2851200,0.0,0.0
2020-06-05,32.066355017983206,32.29739243575293,31.257716711242058,32.172245025634766,3932500,0.0,0.0
2020-06-08,31.729422232549037,32.80760915715539,31.66203600879536,32.6632080078125,3547000,0.0,0.0
2020-06-09,32.73059259964632,32.73059259964632,31.902700552209144,32.316646575927734,2401900,0.0,0.0
2020-06-10,32.43216612514821,32.67283225342935,31.864193915513763,31.96046257019043,2953400,0.0,0.0
2020-06-11,31.78718088904241,31.89307456713677,30.58385031483096,30.631982803344727,3661900,0.0,0.0
2020-06-12,31.036301893798797,31.248085564803098,30.535714128634563,31.199953079223633,3592300,0.0,0.0
2020-06-15,31.04593001696184,32.095234465201266,30.574224633939767,32.085609436035156,3167200,0.0,0.0
2020-06-16,32.57656776136974,33.24080496340528,32.403287852617204,32.97126007080078,3775200,0.0,0.0
2020-06-17,33.096401201777375,33.211919894914544,32.68245523974008,33.019386291503906,3236100,0.0,0.0
2020-06-18,32.9423780455852,33.27930912795172,32.75946945320906,32.961631774902344,3273300,0.0,0.0
2020-06-19,33.25043328610247,33.56811066701145,32.297393798828125,32.297393798828125,7334600,0.0,0.0
2020-06-22,32.807605483085446,33.41408142895028,32.807605483085446,33.115657806396484,3991700,0.0,0.0
2020-06-23,33.308188848582205,33.38520376807693,32.75947040013951,32.942378997802734,4340100,0.0,0.0
2020-06-24,32.73058958125937,32.7594683381154,32.19149619554967,32.5284309387207,3774100,0.0,0.0
2020-06-25,32.566943173626726,32.663208158784414,32.32627703845871,32.432167053222656,3862700,0.0,0.0
2020-06-26,32.52843325227821,32.59581947125056,31.36361012744367,31.421367645263672,5568000,0.0,0.0
2020-06-29,31.7390469518332,32.6439501803184,31.652407007553624,32.44179153442383,4521700,0.0,0.0
2020-06-30,33.58736202041811,34.45376149297276,32.89424244237439,33.85690689086914,8438500,0.0,0.0
2020-07-01,34.07832160319693,34.70405126670547,33.98205295877565,34.33823776245117,5449400,0.0,0.0
2020-07-02,34.55965503923871,34.704052502603055,34.087947845458984,34.087947845458984,3737200,0.0,0.0
2020-07-06,34.41525527880456,34.598160208617486,33.87616184612508,34.213096618652344,2693600,0.0,0.0
2020-07-07,34.02056177492884,34.65592016438495,33.88578933963109,34.540401458740234,2545800,0.0,0.0
2020-07-08,34.4922662321207,34.54039871629491,34.116824042106266,34.36711883544922,2717600,0.0,0.0
2020-07-09,34.270851135253906,34.65591836376054,34.19383989291653,34.270851135253906,2870400,0.0,0.0
2020-07-10,34.251601131453874,35.12762558899167,34.251601131453874,34.954345703125,3199100,0.0,0.0
2020-07-13,35.098745061524674,35.20463873887767,34.17458806834602,34.30936050415039,2972200,0.0,0.0
2020-07-14,34.29010547308855,35.42604977786322,34.28048044472786,35.39717102050781,3414700,0.0,0.0
2020-07-15,35.43568285106602,35.70522774570569,34.88696435996455,35.2335205078125,2471800,0.0,0.0
2020-07-16,35.19501671734525,35.73410650662458,35.079494329122156,35.2335205078125,1999000,0.0,0.0
2020-07-17,35.329790264957126,35.46456271647424,34.9736054041942,35.214271545410156,3226200,0.0,0.0
2020-07-20,35.06023720174282,35.16613087788669,34.41525378853701,34.848453521728516,2835200,0.0,0.0
2020-07-21,34.87733309749667,35.54157025578008,34.87733309749667,34.98322677612305,2509000,0.0,0.0
2020-07-22,34.93509360795782,35.30090345320485,34.59815884867439,35.14687728881836,2636000,0.0,0.0
2020-07-23,35.060241393698085,35.81112224509977,35.060241393698085,35.445308685302734,2211800,0.0,0.0
2020-07-24,35.41642871177599,35.80149231792989,35.012107702199614,35.24314880371094,2290100,0.0,0.0
2020-07-27,35.12762415353028,35.58970260620117,35.069862969844,35.58970260620117,2054300,0.0,0.0
2020-07-28,35.54156999074979,36.20581081635352,35.493437502353125,35.89775848388672,2351600,0.0,0.0
2020-07-29,35.87850354357363,36.40796824262031,35.87850354357363,36.22506332397461,2341500,0.0,0.0
2020-07-30,35.99402332202435,36.244318136360356,35.71484974921628,35.974769592285156,2093400,0.0,0.0
2020-07-31,35.93626580920592,36.350208145688924,35.53194482918342,36.05178451538086,2686700,0.0,0.0
2020-08-03,36.006279822128874,36.52909307264402,36.006279822128874,36.364505767822266,2110100,0.213,0.0
2020-08-04,36.19023050629173,36.85826712041915,36.19023050629173,36.84858703613281,3004200,0.0,0.0
2020-08-05,36.73240764045933,36.82922695966903,36.13214263447674,36.38386917114258,2059500,0.0,0.0
2020-08-06,36.316090669248624,36.71304061057796,36.11277565636071,36.277366638183594,1557000,0.0,0.0
2020-08-07,36.15150787960031,36.70336509370317,36.01596452080726,36.63559341430664,2051700,0.0,0.0
2020-08-10,36.69367978433003,36.9066748778487,36.44195327388205,36.53877258300781,1320000,0.0,0.0
2020-08-11,36.771137467175706,36.771137467175706,35.957873605787064,36.06437301635742,1558100,0.0,0.0
2020-08-12,36.32577896755695,36.88731626731094,36.32577896755695,36.63559341430664,1738200,0.0,0.0
2020-08-13,36.67432067680356,36.74209235533772,36.42259413372285,36.50004959106445,1721500,0.0,0.0
2020-08-14,36.50005143636792,36.89700144211318,36.34514420713269,36.5775032043457,1385700,0.0,0.0
2020-08-17,36.55813864734341,37.022864019536065,36.383871249370664,36.83890914916992,1881600,0.0,0.0
2020-08-18,36.90667967772143,37.139042356564026,36.6259128779393,36.96477127075195,1982100,0.0,0.0
2020-08-19,36.95508934208767,37.02286471732284,36.519415299025056,36.7324104309082,2569600,0.0,0.0
2020-08-20,36.5871844533911,36.93572661838624,36.56782058941588,36.76145553588867,2321400,0.0,0.0
2020-08-21,36.81954121585837,36.81954121585837,36.27736783034022,36.61622619628906,6081200,0.0,0.0
2020-08-24,36.664638743684044,37.100316479963716,36.40323210191624,37.0422248840332,2043600,0.0,0.0
2020-08-25,37.31331162300662,37.5553543755794,36.99381341683648,37.5069465637207,2914600,0.0,0.0
2020-08-26,37.429489375246504,37.61344052909503,37.29394603101294,37.49726104736328,2712000,0.0,0.0
2020-08-27,37.75867056473557,38.08784886610803,37.526307890063485,37.53599166870117,2002900,0.0,0.0
2020-08-28,37.53599281080001,37.60376449020823,36.51941392639719,36.94540786743164,2733600,0.0,0.0
2020-08-31,36.80985981650914,37.322989236129,36.80985981650914,37.1390380859375,2598900,0.0,0.0
2020-09-01,37.22617671507917,37.22617671507917,36.36450509224531,36.625911712646484,2665200,0.0,0.0
2020-09-02,36.57750160063562,37.187450404816495,36.54845765057732,37.03254318237305,3159300,0.0,0.0
2020-09-03,36.916364607909436,37.47790191826685,35.84169410964381,36.21928024291992,2738400,0.0,0.0
2020-09-04,36.21927931217428,36.325778720008636,35.28015219939438,35.94819259643555,2281100,0.0,0.0
2020-09-08,35.89978216342941,35.89978216342941,33.924712452961025,34.031211853027344,4705800,0.0,0.0
2020-09-09,34.35070974560573,35.03811033142966,34.25389411415545,34.67020797729492,2860100,0.0,0.0
2020-09-10,34.60243010084474,34.70892579905949,33.51807601770802,33.59553146362305,3317600,0.0,0.0
2020-09-11,33.6826705701357,33.78916997293772,33.15017724940491,33.37285614013672,3219500,0.0,0.0
2020-09-14,33.498716645455744,33.7407594064584,33.27603774852684,33.489036560058594,2565600,0.0,0.0
2020-09-15,33.55680869962995,33.73107978541328,33.12113098517161,33.46967315673828,2811300,0.0,0.0
2020-09-16,33.605215139069124,34.01184888702156,33.47935556592517,33.68267059326172,2731400,0.0,0.0
2020-09-17,33.55680513751009,33.72139612029136,33.07271966022733,33.69234848022461,2829400,0.0,0.0
2020-09-18,33.69234867878855,34.08929862476865,33.22762706105178,33.4503059387207,4473800,0.0,0.0
2020-09-21,33.324448195578114,33.92471694946289,33.159860877863714,33.92471694946289,2884500,0.0,0.0
2020-09-22,33.885984726886136,34.757340097174904,33.827893137773806,34.031211853027344,5579600,0.0,0.0
2020-09-23,34.25389277783369,34.282936727479786,32.724180746295545,32.78227233886719,3376500,0.0,0.0
2020-09-24,32.84035913745254,33.53744345183031,32.5789562128402,33.52776336669922,2073100,0.0,0.0
2020-09-25,33.49871735135886,34.07962220597404,33.33413004318291,34.002166748046875,2252200,0.0,0.0
2020-09-28,34.19580124818839,34.61211509585261,34.04089402765841,34.33134460449219,2287200,0.0,0.0
2020-09-29,34.3023001945363,34.60243454609581,33.98280197901044,34.3507080078125,2526500,0.0,0.0
2020-09-30,34.3700721128424,34.84447755014712,34.215164893304426,34.573387145996094,4032500,0.0,0.0
2020-10-01,35.00906486217778,35.34792325083581,33.43094502368588,34.728294372558594,6045700,0.0,0.0
2020-10-02,34.970337974335614,35.98691685801848,34.912250073900864,35.70615005493164,5228600,0.0,0.0
2020-10-05,35.58028529412551,35.986915353284274,35.46410580483435,35.91914367675781,2287300,0.0,0.0
2020-10-06,35.87073608076224,36.01596321321335,35.46410601914619,35.677101135253906,2001900,0.0,0.0
2020-10-07,35.822329102230725,36.36450622362888,35.67710196639637,36.19023513793945,2936900,0.0,0.0
2020-10-08,36.23864410760353,36.52909469525384,35.90946579005861,36.06437301635742,1817300,0.0,0.0
2020-10-09,36.23864433922958,36.53877870791171,36.01596543083173,36.132144927978516,2353000,0.0,0.0
2020-10-12,36.32577680035919,36.91636170839132,36.064370184019765,36.80017852783203,2676100,0.0,0.0
2020-10-13,36.65495866293606,37.19713211858008,36.53877916433801,36.7324104309082,2270400,0.0,0.0
2020-10-14,36.819542366175476,37.013177307029736,36.3741845875062,36.49036407470703,1558700,0.0,0.0
2020-10-15,36.21928264882239,36.635596539647466,36.11278323117693,36.587188720703125,1773600,0.0,0.0
2020-10-16,36.64527373181479,36.86795632927462,36.52909423686847,36.703365325927734,1799800,0.0,0.0
2020-10-19,36.703360526131476,37.04221888094467,36.199911189495396,36.277366638183594,3458000,0.0,0.0
2020-10-20,36.51941190565019,36.800178693400056,35.880419182816446,35.938507080078125,2140100,0.0,0.0
2020-10-21,35.90946197509765,36.22895647958656,35.77391862814604,35.909461975097656,2500400,0.0,0.0
2020-10-22,35.9288278355016,36.56782057328432,35.68678507583725,36.45164108276367,2741200,0.0,0.0
2020-10-23,36.63559341748087,36.81954459110459,36.34514283528781,36.79050064086914,2134300,0.0,0.0
2020-10-26,36.587182916125,36.935725066475605,36.13214136502513,36.354820251464844,2821400,0.0,0.0
2020-10-27,36.345140815389904,36.50004803016913,35.7642359900083,35.783599853515625,2702500,0.0,0.0
2020-10-28,35.30919757216289,35.74487156779011,34.41847833114523,34.71861267089844,2727900,0.0,0.0
2020-10-29,34.74765752021774,34.815429196551996,34.12802865471638,34.37007141113281,2549900,0.0,0.0
2020-10-30,34.17004533701927,34.492034115793246,33.88708290692742,34.238346099853516,2715500,0.275,0.0
2020-11-02,34.52130778822669,34.94087173497236,34.3164017820141,34.735965728759766,2385600,0.0,0.0
2020-11-03,34.92135881609123,35.789757453614904,34.892084400794175,35.37019348144531,1632100,0.0,0.0
2020-11-04,35.389706614059094,35.95562774382383,35.155529914841445,35.40922164916992,2381600,0.0,0.0
2020-11-05,35.711698797478746,35.78975894537444,35.2531084559861,35.282379150390625,2083400,0.0,0.0
2020-11-06,35.30189183980142,35.64339565885337,34.979899334313174,35.19456100463867,1561100,0.0,0.0
2020-11-09,35.18480370192148,35.506792470234714,33.477277242314386,33.54557800292969,4442800,0.0,0.0
2020-11-10,33.44800815525946,34.14077897227699,33.116259955682004,34.131019592285156,4604400,0.0,0.0
2020-11-11,34.27738065765593,34.823786831856076,34.03344826642718,34.648155212402344,1691900,0.0,0.0
2020-11-12,34.72621066674069,34.72621066674069,34.04319931926962,34.55057907104492,2732700,0.0,0.0
2020-11-13,34.73596885243854,35.17504787364696,34.599367317420956,35.15553283691406,1554200,0.0,0.0
2020-11-16,35.28237803397082,35.662911937639485,34.80426894852006,35.65315628051758,2513600,0.0,0.0
2020-11-17,35.28237845457133,35.4580100617602,34.71645728193925,34.87257385253906,2779800,0.0,0.0
2020-11-18,34.97014443110157,35.24334749223038,34.60912556859386,34.61888122558594,2775700,0.0,0.0
2020-11-19,34.41397996766287,35.340923738594014,34.35543485760703,35.311649322509766,2622700,0.0,0.0
2020-11-20,35.19456064505055,35.418977969865,34.78475606637524,34.98965835571289,2988000,0.0,0.0
2020-11-23,34.89208325456303,35.01892912438309,34.47252301828887,34.83354187011719,2637400,0.0,0.0
2020-11-24,34.872574985424166,34.95063141220352,34.40422153629696,34.50179672241211,4108800,0.0,0.0
2020-11-25,34.70669496561635,35.194559672720445,34.66766489574106,34.89208221435547,2046200,0.0,0.0
2020-11-27,34.98965827155512,35.077474069933245,34.774996603939165,35.06771469116211,698400,0.0,0.0
2020-11-30,35.136014305534275,35.71169480450279,34.93111202338759,35.67266845703125,4051600,0.0,0.0
2020-12-01,35.64339462627521,35.71169538810695,35.204319363674706,35.40922164916992,2623100,0.0,0.0
2020-12-02,35.36043635488217,35.52630857218421,34.15053021800068,34.316402435302734,4175600,0.0,0.0
2020-12-03,34.20907577345693,34.648151047195185,34.16028632338605,34.52130889892578,3592800,0.0,0.0
2020-12-04,34.47252645826697,34.78475961351037,34.29689484317846,34.62864303588867,6138500,0.0,0.0
2020-12-07,34.68718250870007,35.07747579223566,34.082231269121245,34.51155090332031,3340400,0.0,0.0
2020-12-08,34.570094473773565,34.85305690563661,34.3554328051723,34.83354187011719,2656400,0.0,0.0
2020-12-09,34.814029171534905,34.97014574405742,34.51155168384823,34.843299865722656,2754400,0.0,0.0
2020-12-10,34.901844186855904,34.97990061029546,34.4530095162688,34.51155090332031,2321900,0.0,0.0
2020-12-11,34.44324918354608,34.57009505550064,34.209076197597284,34.492034912109375,3204100,0.0,0.0
2020-12-14,34.75548415077719,35.116506749884145,34.501796115565405,34.76524353027344,2729200,0.0,0.0
2020-12-15,34.931117583279075,34.970147659075224,34.560339307441474,34.80427169799805,2988500,0.0,0.0
2020-12-16,34.82378831176754,35.0872357521439,34.6384010265159,34.716461181640625,2431700,0.0,0.0
2020-12-17,34.97990019700446,35.379949132951154,34.87257308130723,35.29213333129883,2743900,0.0,0.0
2020-12-18,35.32140731163738,35.37019304037401,34.774997472294544,35.24334716796875,5896200,0.0,0.0
2020-12-21,34.92136087896881,35.27262410638275,34.62864276349479,35.09699249267578,2541600,0.0,0.0
2020-12-22,35.15553101852396,35.4970385605164,35.01892949057198,35.11650466918945,2790000,0.0,0.0
2020-12-23,35.28237759876358,35.643396461622665,35.184806140297624,35.526309967041016,2235000,0.0,0.0
2020-12-24,35.39946080869991,35.54582170493085,35.27261866888611,35.49703598022461,807700,0.0,0.0
2020-12-28,35.79951338199001,35.955629950344864,35.55558101130351,35.7312126159668,2093900,0.0,0.0
2020-12-29,35.858060496576826,36.082477843507306,35.5263123050029,35.536067962646484,1778900,0.0,0.0
2020-12-30,35.5165525549488,35.7116954622375,35.145774331298014,35.25310516357422,1744200,0.0,0.0
2020-12-31,35.32141008681227,35.40922589428284,34.8530603543402,35.37995147705078,2317000,0.0,0.0
2021-01-04,35.516553596239895,35.594610017021395,34.8920836194255,35.11650466918945,4339600,0.0,0.0
2021-01-05,34.42373459244571,34.90184367161304,34.39446389935207,34.69694137573242,4993600,0.0,0.0
2021-01-06,34.657909755507845,35.22383088867876,34.61887968505126,34.86281204223633,4167200,0.0,0.0
