Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,24.321921327271316,24.458451161592908,23.71728574941379,23.961090087890625,3246600,0.0,0
2020-09-02,23.970843567385575,24.41944453768728,23.970843567385575,24.312170028686523,2525100,0.0,0
2020-09-03,22.75182297969607,23.122404791374933,22.069170022296458,22.498266220092773,7667900,0.0,0
2020-09-04,22.66405296325684,22.8786001293004,22.381240874384858,22.664052963256836,4391600,0.0,0
2020-09-08,22.312974607691007,22.644548692025477,22.166692361091606,22.19594955444336,3328200,0.0,0
2020-09-09,22.410494442822507,22.868847791582503,22.18619489687755,22.654298782348633,4229300,0.0,0
2020-09-10,22.72256482598034,22.907856654025895,22.273965711856924,22.28371810913086,2610000,0.0,0
2020-09-11,22.469008367879056,22.61529059661213,22.303221345960385,22.547025680541992,2237800,0.0,0
2020-09-14,22.751820428752403,22.751820428752403,22.429998781507862,22.547025680541992,3087100,0.0,0
2020-09-15,22.673803363753752,22.742068280569544,22.439751423208413,22.52752113342285,2724300,0.0,0
2020-09-16,22.751822930374136,22.985874894097563,22.595788287891853,22.644548416137695,2424100,0.0,0
2020-09-17,22.33247676460611,22.85909502223796,22.244707055000802,22.683555603027344,2852000,0.0,0
2020-09-18,22.634797301975528,22.839593944396277,22.56653237452853,22.69331169128418,4163400,0.0,0
2020-09-21,22.49826559858581,22.605540110091383,22.31297376782517,22.40074348449707,3234800,0.0,0
2020-09-22,22.390990972413285,22.488513086002598,21.796109613669703,21.981401443481445,3457800,0.0,0
2020-09-23,21.88388103514988,21.991153694385492,20.840398616616007,20.850149154663086,5542900,0.0,0
2020-09-24,20.713616450551097,21.015933310560563,20.489316904740186,20.63559913635254,3979600,0.0,0
2020-09-25,20.62584756886787,20.937916838209407,20.489317728550837,20.859899520874023,3136900,0.0,0
2020-09-28,21.201227873303317,21.47428943837929,21.113458150960316,21.435279846191406,3863000,0.0,0
2020-09-29,21.39626987962508,21.591312239956597,21.20122565921402,21.318252563476562,2031100,0.0,0
2020-09-30,21.1914740902105,21.23048367984877,20.762379764667223,20.967174530029297,4302500,0.0,0
2020-10-01,20.976926972715006,21.06469668951094,20.703865424896595,20.820892333984375,2612600,0.0,0
2020-10-02,20.51857582068642,20.89891002688017,20.508823423081495,20.791635513305664,2888100,0.0,0
2020-10-05,21.02568680045063,21.474287775474277,20.97692667407135,21.415773391723633,2678100,0.0,0
2020-10-06,21.415774357970644,21.69858831195345,21.1427146617993,21.20122718811035,2754100,0.0,0
2020-10-07,21.36701473689818,21.76685375300001,21.347509940971328,21.737598419189453,2234200,0.0,0
2020-10-08,21.903382834714193,22.215453978339465,21.883879899552333,22.078922271728516,4222400,0.0,0
2020-10-09,22.264213856379754,22.36173597141269,21.961896973849324,22.098426818847656,2262100,0.0,0
2020-10-12,22.04966723420666,22.098427362883726,21.737597946482214,22.059419631958008,2382100,0.0,0
2020-10-13,22.05941955970283,22.11793208593959,21.72784547756175,21.7766056060791,1973200,0.0,0
2020-10-14,21.90338275889517,22.108179388062855,21.81561490077147,21.942392349243164,1814600,0.0,0
2020-10-15,21.737597580155125,21.98140193959116,21.610818271603783,21.942392349243164,1620600,0.0,0
2020-10-16,21.913134162825706,22.00090387704911,21.688834608734588,21.874126434326172,1934300,0.0,0
2020-10-19,22.010657116295576,22.069169641323278,21.425526285779647,21.523048400878906,2075800,0.0,0
2020-10-20,21.757100156321226,21.805862143451794,21.376765957100897,21.396270751953125,1647500,0.0,0
2020-10-21,21.454782526033128,21.56205703388875,21.20122578206137,21.308500289916992,1759200,0.0,0
2020-10-22,21.406022652848826,21.942391478286215,21.259738554929925,21.8643741607666,5018400,0.0,0
2020-10-23,21.844871076627694,21.99115332591963,21.61081910574465,21.737598419189453,3312800,0.0,0
2020-10-26,21.571810811304065,21.669331068235216,20.908662647726086,21.347509384155273,3254000,0.0,0
2020-10-27,21.16221805380086,21.484039717288173,20.976926229344663,21.308500289916992,7433400,0.0,0
2020-10-28,21.318253234733405,21.318253234733405,19.816417526486127,19.97245216369629,10070100,0.0,0
2020-10-29,19.91394038049534,20.265019257316975,19.182527293836717,19.2020320892334,8228400,0.0,0
2020-10-30,19.192279272701047,19.5823658717235,19.02649223560655,19.231287002563477,4795500,0.0,0
2020-11-02,19.465337703238824,19.58236460541776,19.06549873258669,19.182525634765625,4566500,0.0,0
2020-11-03,19.397072967414204,19.943196035936328,19.397072967414204,19.601869583129883,2606900,0.0,0
2020-11-04,19.7774098050287,19.85542712366457,19.367818417170486,19.543357849121094,3628300,0.0,0
2020-11-05,19.923693567127255,20.06022342015098,19.738401723680955,20.001710891723633,2160700,0.0,0
2020-11-06,19.991957454731736,20.147992095815955,19.884682941456468,20.079727172851562,2135200,0.0,0
2020-11-09,20.859901055218756,21.493793897784098,20.820893323721645,20.889158248901367,4058200,0.0,0
2020-11-10,20.859900265265814,21.064696893129156,20.625848304907443,20.947669982910156,2362500,0.0,0
2020-11-11,21.103704249005506,21.132961441061468,20.74287484737996,20.976926803588867,1631200,0.0,0
2020-11-12,20.918414822090014,20.976927347639904,20.55758355102646,20.791635513305664,2254700,0.0,0
2020-11-13,21.074448340115268,21.386517606517568,20.6258473746023,21.308500289916992,3078300,0.0,0
2020-11-16,21.562056425897964,21.796108369100065,21.367012209856462,21.78635597229004,3031200,0.0,0
2020-11-17,21.649825879401163,21.874125423123303,21.464534062375296,21.659576416015625,2476900,0.0,0
2020-11-18,21.63032195340431,21.698586872919865,21.308500289916992,21.308500289916992,3200300,0.0,0
2020-11-19,21.210978921016206,21.425526084151848,21.14271399911303,21.396270751953125,1950800,0.0,0
2020-11-20,21.37676419339105,21.464533902904932,21.054942545199978,21.093950271606445,3318300,0.0,0
2020-11-23,21.142714366811806,21.415774059173366,20.976927327843867,21.367013931274414,2863100,0.0,0
2020-11-24,21.435279662562436,21.757101355036585,21.337757543007903,21.737598419189453,3085800,0.0,0
2020-11-25,21.737597850011515,21.747348387639914,21.376766575131683,21.493793487548828,2242400,0.0,0
2020-11-27,21.591311499237534,21.737595589567125,21.386516748903272,21.659576416015625,1237500,0.0,0
2020-11-30,21.64973860475304,21.738305867385574,21.216743307103076,21.42340087890625,6021700,0.2,0
2020-12-01,21.482444433185503,21.70878215205945,21.384036158071957,21.541488647460938,4551400,0.0,0
2020-12-02,21.49228583785117,21.58085309936009,21.2265840533244,21.295469284057617,3491300,0.0,0
2020-12-03,21.285627365112305,21.443081727652398,21.059289651744802,21.285627365112305,3784400,0.0,0
2020-12-04,21.364354595692667,21.669420442926064,21.265948195405013,21.630056381225586,4802300,0.0,0
2020-12-07,21.718623913882904,22.05321093458191,21.56117141908123,21.75798797607422,3140800,0.0,0
2020-12-08,21.236424541088745,21.5218083493008,21.059290022471846,21.393877029418945,6505700,0.0,0
2020-12-09,21.433240236005947,21.60053373281385,21.177379483418466,21.551328659057617,4608600,0.0,0
2020-12-10,21.393876747906607,21.69894070540945,21.334832534805148,21.620214462280273,2604400,0.0,0
2020-12-11,21.157697356851617,21.66941885967897,21.07897111618446,21.57101058959961,3828300,0.0,0
2020-12-14,21.757987172139558,22.063051134923285,21.659578897279143,21.728464126586914,3852300,0.0,0
2020-12-15,21.876077347781813,21.944962582591927,21.511969141790658,21.935123443603516,2396100,0.0,0
2020-12-16,21.925281152748468,22.11225481436633,21.79734982955544,21.817031860351562,2630600,0.0,0
2020-12-17,21.89575777512711,21.994166050636387,21.68910208584119,21.876075744628906,2487600,0.0,0
2020-12-18,21.925281272932207,22.417320783641784,21.817031979941934,22.318912506103516,8450400,0.0,0
2020-12-21,21.954802502320803,22.151619057935353,21.639897514922954,22.13193702697754,3098500,0.0,0
2020-12-22,22.171299835874667,22.269706231138688,21.89575704898305,22.01384735107422,4291400,0.0,0
2020-12-23,21.984323501586914,22.200820191017414,21.885915232943375,21.984323501586914,5707800,0.0,0
2020-12-24,22.102413507841778,22.102413507841778,21.866234772344487,22.04336929321289,758000,0.0,0
2020-12-28,22.14177861278767,22.56493290437137,22.072893379642757,22.200822830200195,2005800,0.0,0
2020-12-29,22.25986806615861,22.34843345037102,21.73830551434651,21.836713790893555,2130000,0.0,0
2020-12-30,21.91544094317642,22.102414611669264,21.767829460741396,21.846555709838867,8873000,0.0,0
2020-12-31,21.866235140870295,22.19098114227494,21.757987725056594,22.15161895751953,2332100,0.0,0
2021-01-04,22.141777412673637,22.358274116106355,22.03352812246641,22.25002670288086,5320500,0.0,0
2021-01-05,22.250027429255635,23.155380210320388,22.250027429255635,22.988086700439453,5935000,0.0,0
2021-01-06,23.02744959087721,23.440762870479343,22.77158881045857,23.2045841217041,4980800,0.0,0
2021-01-07,23.293149094075353,23.617895076295145,23.175058792821947,23.45060157775879,4835700,0.0,0
2021-01-08,23.499805881167447,23.834392893989026,23.411240497285736,23.421079635620117,4134900,0.0,0
2021-01-11,23.184899905797522,23.54900994896998,23.076652495920577,23.430919647216797,5043900,0.0,0
2021-01-12,23.539168934075413,23.647418220934025,23.273467162866996,23.430919647216797,3640500,0.0,0
2021-01-13,23.32267294947381,23.342353102882196,22.850313605019725,23.125856399536133,5041300,0.0,0
2021-01-14,23.52932769259463,23.922958899678488,23.46044246597766,23.82455062866211,4783600,0.0,0
2021-01-15,23.785190089219718,24.139459138554365,23.62773759551138,24.050891876220703,4226100,0.0,0
2021-01-19,24.12961869515617,24.159139865312778,23.785190653135082,24.11977767944336,4411300,0.0,0
2021-01-20,24.237864905755497,24.76926846586543,24.119776477052223,24.690542221069336,4930500,0.0,0
2021-01-21,24.76926950994207,25.13337958058559,24.503567718687215,24.84799575805664,5791100,0.0,0
2021-01-22,24.651177486360222,24.788949818723786,24.37563657559645,24.641338348388672,5057100,0.0,0
2021-01-25,24.798791697424615,25.320352369240222,24.74958662094463,25.005447387695312,5004200,0.0,0
2021-01-26,25.044810957158422,25.684461922985566,25.005446896747294,25.625417709350586,5734700,0.0,0
2021-01-27,25.576212899643544,27.386918403775983,25.467963609369647,27.150739669799805,12173500,0.0,0
2021-01-28,27.08185476439992,27.111375933386604,25.576213205681253,25.694303512573242,8232900,0.0,0
2021-01-29,25.753348245168844,26.27491080587073,23.824552373709366,24.03120994567871,12346800,0.0,0
2021-02-01,24.06073207768051,24.58229274157583,23.745825223935945,24.37563705444336,6026400,0.0,0
2021-02-02,24.316590238969106,24.36579531323564,23.549009850227744,23.80487060546875,5165900,0.0,0
2021-02-03,23.844233935625837,24.15913891816276,23.499805907107923,23.942642211914062,4246700,0.0,0
2021-02-04,23.92295975221009,24.27722878970131,23.913118737059587,24.0213680267334,2735900,0.0,0
2021-02-05,24.080413385214495,24.296911974852453,23.982006982995575,24.15913963317871,4145800,0.0,0
2021-02-08,24.33627285643393,24.779109150619625,24.247705597596788,24.74958610534668,3261500,0.0,0
2021-02-09,24.77910825056503,25.162898440264374,24.700382009678457,25.094013214111328,3039200,0.0,0
2021-02-10,25.034971237182614,25.320353182000034,24.69054319869389,25.034971237182617,4650500,0.0,0
2021-02-11,25.241627108312503,25.369558435168212,25.02513039430214,25.349876403808594,4708800,0.0,0
2021-02-12,25.30067121546997,25.56637300672482,24.61181701371293,24.84799575805664,5907500,0.0,0
2021-02-16,24.90704051138118,24.90704051138118,23.49980715366311,24.060733795166016,8220100,0.0,0
2021-02-17,23.913118922719672,24.218184763808612,23.70646323389981,23.814712524414062,5548800,0.0,0
2021-02-18,23.676941048962917,23.98200690114212,23.568693631495208,23.65726089477539,3838500,0.0,0
2021-02-19,23.72614552189456,23.893439028604448,23.568693030518396,23.5883731842041,5772300,0.0,0
2021-02-22,23.460444436918955,23.745826382161926,23.204583661573853,23.6375789642334,6025400,0.0,0
2021-02-23,23.588373231661002,23.617896277721588,23.14553880264278,23.234106063842773,3861400,0.0,0
2021-02-24,23.15537906316458,23.450602006219558,23.125856018066404,23.371875762939453,3194800,0.0,0
2021-02-25,23.430921518587144,23.637579093915036,23.09633449337575,23.263628005981445,3247900,0.0,0
2021-02-26,23.293400688813424,23.442273537064537,22.946035757552558,23.10483169555664,5096900,0.2,0
2021-03-01,23.273552666166744,23.94843445763136,23.174304731452363,23.78963851928711,4451300,0.0,0
2021-03-02,23.779714216812913,23.90873710353181,23.60107020081261,23.62091827392578,2810100,0.0,0
2021-03-03,23.700316538056626,24.22632928848935,23.472047603961986,23.690393447875977,5057200,0.0,0
2021-03-04,23.74993991830214,24.166779719825506,23.333100116778777,23.45219612121582,5917800,0.0,0
2021-03-05,23.710240176784268,23.849188040395354,23.313250337174463,23.630842208862305,6250600,0.0,0
2021-03-08,23.620918639009112,24.26602929658045,23.4422746202477,23.779714584350586,7195600,0.0,0
2021-03-09,23.958358764648438,24.256102560393618,23.85911272573023,23.958358764648438,5847800,0.0,0
2021-03-10,24.127081085244857,24.50422286987305,24.03775813062223,24.504222869873047,3219800,0.0,0
2021-03-11,24.692792196262175,25.19895498149586,24.474448244846403,25.060009002685547,6816800,0.0,0
2021-03-12,25.0004605066929,25.357750429919257,24.911137552637072,25.208879470825195,3655400,0.0,0
2021-03-15,25.308126154387136,25.675342935428233,25.248578152298286,25.635643005371094,3555400,0.0,0
2021-03-16,25.45699787410498,25.58602075768624,25.079857992168744,25.357749938964844,4378400,0.0,0
2021-03-17,25.18902950481347,25.40737534494858,24.960760574669443,25.208879470825195,3849600,0.0,0
2021-03-18,24.960760598229502,25.318052414790053,24.89128761011983,25.010385513305664,2907500,0.0,0
2021-03-19,24.960760607728737,25.139406516077,24.772189716361463,24.8118896484375,5673600,0.0,0
2021-03-22,24.77218979544685,25.218804567743327,24.63324381873104,25.099708557128906,3522200,0.0,0
2021-03-23,25.09970770437319,25.129480759516785,24.57369497853925,24.692790985107422,3015000,0.0,0
2021-03-24,24.73249074606028,24.911136647682206,24.285875992005458,24.315650939941406,3226700,0.0,0
2021-03-25,24.28587653737534,24.96076022843715,24.186630494687247,24.85158920288086,2504000,0.0,0
2021-03-26,25.010385089422286,25.66541881335029,24.891287188254957,25.64556884765625,3970200,0.0,0
2021-03-29,25.536395557747547,26.00286027978524,25.407374568607544,25.486772537231445,3746900,0.0,0
2021-03-30,25.31805266988769,25.407375624927823,24.99053579907287,25.278352737426758,2302500,0.0,0
2021-03-31,25.32797709325169,25.397450080525992,25.010385212570917,25.139406204223633,2503700,0.0,0
2021-04-01,25.288277244912113,25.447073185775224,25.089783265331693,25.42722511291504,3153000,0.0,0
2021-04-05,25.516546249389652,25.70511713960092,25.298202303300826,25.51654624938965,2246700,0.0,0
2021-04-06,25.58602143399878,25.58602143399878,25.228729615248785,25.38752555847168,2350500,0.0,0
2021-04-07,25.516546181075363,25.566171095733335,25.139406294659466,25.228729248046875,2575100,0.0,0
2021-04-08,25.258504376653526,25.42722530169786,25.010385480588155,25.40737533569336,2759400,0.0,0
2021-04-09,25.456997309012497,25.536395276762757,25.0600074702612,25.21880340576172,3437700,0.0,0
2021-04-12,25.218804355196596,25.357750330741357,25.07985837965184,25.318052291870117,2639000,0.0,0
2021-04-13,25.38752564729491,25.62571956296262,25.298202692294897,25.476848602294922,4129100,0.0,0
2021-04-14,25.42722444140756,25.59594536074348,25.28827657707411,25.397449493408203,3279500,0.0,0
2021-04-15,25.48677311748947,25.556246104992464,25.36767521534367,25.42722511291504,2619900,0.0,0
2021-04-16,25.556245224753642,25.913537025887837,25.536395259580217,25.814289093017578,5768800,0.0,0
2021-04-19,25.814288999153096,25.943309986317487,25.655493064336827,25.724966049194336,3403700,0.0,0
2021-04-20,25.744816909894435,25.863912918651263,25.000460229675028,25.139406204223633,2971800,0.0,0
2021-04-21,25.189029870544505,25.456998736602753,25.000460869686016,25.36767578125,2544400,0.0,0
2021-04-22,25.298202741517848,25.397450679821745,24.871437931908975,24.881362915039062,3066600,0.0,0
2021-04-23,24.95083464861874,25.258503431180994,24.76226565762535,25.109630584716797,4132900,0.0,0
2021-04-26,25.159256814091574,25.40737571384988,24.9012129311833,25.36767578125,6797100,0.0,0
2021-04-27,25.41729957231258,25.605868564827098,24.950834849889446,25.08978271484375,8215700,0.0,0
2021-04-28,25.804364626762606,26.002860496474927,24.742416077694575,25.06993293762207,7717300,0.0,0
2021-04-29,25.258503862051036,26.231129460492298,25.189028982450736,26.151731491088867,8133500,0.0,0
2021-04-30,26.092183138639363,26.171581106981872,25.149330608199804,25.19895362854004,6071800,0.0,0
2021-05-03,25.327977630427412,25.992936354579594,25.327977630427412,25.675344467163086,4039900,0.0,0
